#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1182543,19184739,A1O5_00001,A1O5_00001,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182543,19184740,A1O5_00002,A1O5_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182543,19184741,A1O5_00003,A1O5_00003,-,-,-,-,3-hydroxyphenylacetate 6-hydroxylase,protein-coding,-,-,-,-,20160910,-
1182543,19184742,A1O5_00004,A1O5_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
1182543,19184743,A1O5_00005,A1O5_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182543,19184744,A1O5_00006,A1O5_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182543,19184745,A1O5_00007,A1O5_00007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182543,19184746,A1O5_00008,A1O5_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182543,19184747,A1O5_00009,A1O5_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182543,19184748,A1O5_00010,A1O5_00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182543,19184749,A1O5_00011,A1O5_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182543,19184750,A1O5_00012,A1O5_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182543,19184751,A1O5_00013,A1O5_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182543,19184752,A1O5_00014,A1O5_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
1182543,19184753,A1O5_00015,A1O5_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
1182543,19184754,A1O5_00016,A1O5_00016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20160910,-
