#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
620539,37621839,D1A84_mgt01,D1A84_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621840,D1A84_mgt06,D1A84_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621841,COX1,D1A84_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200911,-
620539,37621842,COX2,D1A84_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200911,-
620539,37621843,D1A84_mgt07,D1A84_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621844,ATP6,D1A84_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
620539,37621845,D1A84_mgt08,D1A84_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621846,D1A84_mgt18,D1A84_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621847,CYTB,D1A84_mgp05,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200911,-
620539,37621848,D1A84_mgt19,D1A84_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621849,ND4,D1A84_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
620539,37621850,D1A84_mgt21,D1A84_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621851,D1A84_mgt22,D1A84_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621852,COX3,D1A84_mgp01,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200911,-
620539,37621853,D1A84_mgt02,D1A84_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621854,D1A84_mgt03,D1A84_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621855,D1A84_mgt04,D1A84_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621856,D1A84_mgt05,D1A84_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621857,ND3,D1A84_mgp13,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
620539,37621858,ND2,D1A84_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
620539,37621859,ATP8,D1A84_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
620539,37621860,D1A84_mgt09,D1A84_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621861,D1A84_mgt10,D1A84_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621862,D1A84_mgt11,D1A84_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621863,D1A84_mgt12,D1A84_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621864,D1A84_mgt13,D1A84_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621865,D1A84_mgt14,D1A84_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621866,D1A84_mgr02,D1A84_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200911,-
620539,37621867,D1A84_mgt15,D1A84_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621868,D1A84_mgr01,D1A84_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
620539,37621869,D1A84_mgt16,D1A84_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621870,D1A84_mgt17,D1A84_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621871,ND1,D1A84_mgp07,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
620539,37621872,ND6,D1A84_mgp06,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
620539,37621873,D1A84_mgt20,D1A84_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
620539,37621874,ND4L,D1A84_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
620539,37621875,ND5,D1A84_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
