#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2785316,63644635,trnE-UUC,J6692_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644636,trnT-GGU,J6692_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644637,psbD,J6692_pgp069,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210427,-
2785316,63644638,psbC,J6692_pgp068,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210529,-
2785316,63644639,trnS-UGA,J6692_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644640,psbZ,J6692_pgp067,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
2785316,63644641,trnG-GCC,J6692_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644642,trnfM-CAU,J6692_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644643,rps14,J6692_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210529,-
2785316,63644644,psaB,J6692_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210529,-
2785316,63644645,psaA,J6692_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210529,-
2785316,63644646,ycf3,J6692_pgp063,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210424,-
2785316,63644647,trnS-GGA,J6692_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644648,rps4,J6692_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210424,-
2785316,63644649,trnT-UGU,J6692_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644650,trnL-UAA,J6692_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644651,trnF-GAA,J6692_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644652,ndhJ,J6692_pgp061,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210424,-
2785316,63644653,ndhK,J6692_pgp060,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210529,-
2785316,63644654,ndhC,J6692_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
2785316,63644655,trnV-UAC,J6692_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644656,trnM-CAU,J6692_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644657,atpE,J6692_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210424,-
2785316,63644658,atpB,J6692_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210424,-
2785316,63644659,rbcL,J6692_pgp056,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210529,-
2785316,63644660,accD,J6692_pgp055,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210529,-
2785316,63644661,psaI,J6692_pgp054,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210529,-
2785316,63644662,ycf4,J6692_pgp053,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210529,-
2785316,63644663,cemA,J6692_pgp052,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210424,-
2785316,63644664,petA,J6692_pgp051,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
2785316,63644665,psbJ,J6692_pgp050,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210522,-
2785316,63644666,psbL,J6692_pgp049,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210522,-
2785316,63644667,psbF,J6692_pgp048,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210501,-
2785316,63644668,psbE,J6692_pgp047,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210522,-
2785316,63644669,petL,J6692_pgp046,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
2785316,63644670,petG,J6692_pgp045,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210522,-
2785316,63644671,trnW-CCA,J6692_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644672,trnP-UGG,J6692_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644673,psaJ,J6692_pgp044,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210529,-
2785316,63644674,rpl33,J6692_pgp043,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210529,-
2785316,63644675,rps18,J6692_pgp042,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210515,-
2785316,63644676,rpl20,J6692_pgp041,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210529,-
2785316,63644677,rps12,J6692_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
2785316,63644678,clpP,J6692_pgp038,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20210529,-
2785316,63644679,psbB,J6692_pgp037,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210522,-
2785316,63644680,psbT,J6692_pgp036,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210522,-
2785316,63644681,psbN,J6692_pgp035,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210501,-
2785316,63644682,psbH,J6692_pgp034,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20210424,-
2785316,63644683,petB,J6692_pgp033,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210522,-
2785316,63644684,petD,J6692_pgp032,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210501,-
2785316,63644685,rpoA,J6692_pgp031,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
2785316,63644686,rps11,J6692_pgp030,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
2785316,63644687,rpl36,J6692_pgp029,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210522,-
2785316,63644688,rps8,J6692_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210424,-
2785316,63644689,rpl14,J6692_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210522,-
2785316,63644690,rpl16,J6692_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
2785316,63644691,rps3,J6692_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210424,-
2785316,63644692,rpl22,J6692_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
2785316,63644693,rps19,J6692_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
2785316,63644694,rpl2,J6692_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
2785316,63644695,rpl23,J6692_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2785316,63644696,trnI-CAU,J6692_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644697,ycf2,J6692_pgp020,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
2785316,63644698,trnL-CAA,J6692_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644699,ndhB,J6692_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2785316,63644700,rps7,J6692_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
2785316,63644701,trnV-GAC,J6692_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644702,rrn16,J6692_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785316,63644703,trnI-GAU,J6692_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644704,trnA-UGC,J6692_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644705,rrn23,J6692_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785316,63644706,rrn4.5,J6692_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785316,63644707,J6692_pgr005,J6692_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785316,63644708,trnN-GUU,J6692_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644709,ycf1,J6692_pgp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
2785316,63644710,rps15,J6692_pgp016,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210515,-
2785316,63644711,ndhH,J6692_pgp015,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20210529,-
2785316,63644712,ndhA,J6692_pgp014,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210424,-
2785316,63644713,ndhI,J6692_pgp013,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210424,-
2785316,63644714,ndhG,J6692_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2785316,63644715,ndhE,J6692_pgp011,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2785316,63644716,psaC,J6692_pgp010,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210522,-
2785316,63644717,ndhD,J6692_pgp009,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2785316,63644718,ccsA,J6692_pgp008,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210529,-
2785316,63644719,trnL-UAG,J6692_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644720,rpl32,J6692_pgp007,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
2785316,63644721,ndhF,J6692_pgp006,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2785316,63644722,trnN-GUU,J6692_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644723,trnR-ACG,J6692_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644724,J6692_pgr004,J6692_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785316,63644725,rrn23,J6692_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785316,63644726,trnA-UGC,J6692_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644727,trnI-GAU,J6692_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644728,rrn16,J6692_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210418,-
2785316,63644729,trnV-GAC,J6692_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644730,rps7,J6692_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210522,-
2785316,63644731,ndhB,J6692_pgp004,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
2785316,63644732,trnL-CAA,J6692_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644733,ycf2,J6692_pgp003,-,-,-,-,pseudo,pseudo,-,-,-,-,20210418,-
2785316,63644734,trnI-CAU,J6692_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644735,rpl23,J6692_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
2785316,63644736,rps12,J6692_pgp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210529,-
2785316,63644737,rpl2,J6692_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
2785316,63644738,trnR-ACG,J6692_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210418,-
2785316,63644739,rrn4.5,J6692_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210418,-
