#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
522327,19907335,trnK (UUU),OrstM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
522327,19907336,cox1,OrstM_p01,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20170906,-
522327,19907337,atp4,OrstM_p02,-,-,MT,-,ATPase subunit 4,protein-coding,-,-,-,-,20200926,-
522327,19907338,atp8,OrstM_p03,-,-,MT,-,ATPase subunit 8,protein-coding,-,-,-,-,20200926,-
522327,19907339,rps1,OrstM_p04,-,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,-,20160903,-
522327,19907340,trnC (GCA),OrstM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
522327,19907341,trnF (GAA),OrstM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
522327,19907342,rps2,OrstM_p05,-,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,-,20150626,-
522327,19907343,ccmB,OrstM_p06,-,-,MT,-,cytochrome c biogenesis B,protein-coding,-,-,-,-,20160903,-
522327,19907344,ccmC,OrstM_p07,-,-,MT,-,cytochrome c biogenesis C,protein-coding,-,-,-,-,20150711,-
522327,19907345,ccmFN,OrstM_p08,-,-,MT,-,cytochrome c biogenesis factor N,protein-coding,-,-,-,-,20160903,-
522327,19907346,ccmFC,OrstM_p09,-,-,MT,-,cytochrome c biogenesis factor C,protein-coding,-,-,-,-,20160903,-
522327,19907347,trnQ (UUG),OrstM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
522327,19907348,trnL (UAG),OrstM_t06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
522327,19907349,trnS (UGA),OrstM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
522327,19907350,trnG (UCC),OrstM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
522327,19907351,rps4,OrstM_p10,-,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,-,20170906,-
522327,19907352,tatC,OrstM_p11,-,-,MT,-,Sec-independent protein translocase protein,protein-coding,-,-,-,-,20160903,-
522327,19907353,trnR (UCU),OrstM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
522327,19907354,trnY (GUA),OrstM_t10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
522327,19907355,nad4L,OrstM_p12,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20200912,-
522327,19907356,sdh4,OrstM_p13,-,-,MT,-,succinate dehydrogenase subunit 4,protein-coding,-,-,-,-,20170906,-
522327,19907357,sdh3,OrstM_p14,-,-,MT,-,succinate dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
522327,19907358,trnP (UGG),OrstM_t11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
522327,19907359,rrn18,OrstM_r01,-,-,MT,-,18S ribosomal RNA,rRNA,-,-,-,-,20140729,-
522327,19907360,trnM (CAU),OrstM_t12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20140729,-
