#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2652414,55623385,2,HWC72_gp02,SEA_OHMYWARD_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652414,55623386,3,HWC72_gp03,SEA_OHMYWARD_3,-,-,-,hydrolase,protein-coding,-,-,-,hydrolase,20210424,-
2652414,55623387,4,HWC72_gp04,SEA_OHMYWARD_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652414,55623388,5,HWC72_gp05,SEA_OHMYWARD_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652414,55623389,6,HWC72_gp06,SEA_OHMYWARD_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652414,55623390,7,HWC72_gp07,SEA_OHMYWARD_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652414,55623391,8,HWC72_gp08,SEA_OHMYWARD_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652414,55623392,9,HWC72_gp09,SEA_OHMYWARD_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652414,55623393,10,HWC72_gp10,SEA_OHMYWARD_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652414,55623394,11,HWC72_gp11,SEA_OHMYWARD_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2652414,55623395,12,HWC72_gp12,SEA_OHMYWARD_12,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200620,-
2652414,55623396,13,HWC72_gp13,SEA_OHMYWARD_13,-,-,-,lysin A,protein-coding,-,-,-,lysin A,20210424,-
2652414,55623397,14,HWC72_gp14,SEA_OHMYWARD_14,-,-,-,holin,protein-coding,-,-,-,holin,20200620,-
