#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1137640,41041507,COX2,FRW23_mgp02,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200829,-
1137640,41041508,FRW23_mgt01,FRW23_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041509,ATP6,FRW23_mgp12,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200829,-
1137640,41041510,COX3,FRW23_mgp11,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200829,-
1137640,41041511,FRW23_mgt03,FRW23_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041512,FRW23_mgt04,FRW23_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041513,ND4,FRW23_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200829,-
1137640,41041514,FRW23_mgt08,FRW23_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041515,FRW23_mgt09,FRW23_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041516,FRW23_mgt11,FRW23_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041517,CYTB,FRW23_mgp04,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200829,-
1137640,41041518,FRW23_mgt16,FRW23_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041519,FRW23_mgt22,FRW23_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041520,FRW23_mgt02,FRW23_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041521,ATP8,FRW23_mgp13,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20190912,-
1137640,41041522,ND3,FRW23_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200829,-
1137640,41041523,FRW23_mgt05,FRW23_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041524,FRW23_mgt06,FRW23_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041525,FRW23_mgt07,FRW23_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041526,ND4L,FRW23_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20190912,-
1137640,41041527,ND5,FRW23_mgp07,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200829,-
1137640,41041528,FRW23_mgt10,FRW23_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041529,ND2,FRW23_mgp06,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200829,-
1137640,41041530,FRW23_mgt12,FRW23_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041531,FRW23_mgt13,FRW23_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041532,FRW23_mgt14,FRW23_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041533,FRW23_mgt15,FRW23_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041534,ND6,FRW23_mgp05,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20190912,-
1137640,41041535,FRW23_mgt17,FRW23_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041536,FRW23_mgt18,FRW23_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041537,FRW23_mgr02,FRW23_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1137640,41041538,FRW23_mgt19,FRW23_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041539,FRW23_mgr01,FRW23_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
1137640,41041540,FRW23_mgt20,FRW23_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041541,FRW23_mgt21,FRW23_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
1137640,41041542,ND1,FRW23_mgp03,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200829,-
1137640,41041543,COX1,FRW23_mgp01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200829,-
