#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99438,40344507,psbA,FHN10_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
99438,40344508,trnK-UUU,FHN10_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99438,40344509,matK,FHN10_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
99438,40344510,rps16,FHN10_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
99438,40344511,trnQ-UUG,FHN10_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99438,40344512,psbK,FHN10_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
99438,40344513,psbI,FHN10_pgp082,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
99438,40344514,trnS-GCU,FHN10_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99438,40344515,trnG-UCC,FHN10_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99438,40344516,trnR-UCU,FHN10_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
99438,40344517,atpA,FHN10_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
99438,40344518,atpF,FHN10_pgp080,-,-,-,-,ATP synthase CF0 subunitI,protein-coding,-,-,-,ATP synthase CF0 subunitI,20200911,-
99438,40344519,atpH,FHN10_pgp079,-,-,-,-,ATP synthase CF0 subunitIII,protein-coding,-,-,-,ATP synthase CF0 subunitIII,20200911,-
99438,40344520,atpI,FHN10_pgp078,-,-,-,-,ATP synthase CF0 subunitIV,protein-coding,-,-,-,ATP synthase CF0 subunitIV,20200911,-
99438,40344521,rps2,FHN10_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
99438,40344522,rpoC2,FHN10_pgp076,-,-,-,-,RNA polymerase betasubunit,protein-coding,-,-,-,RNA polymerase betasubunit,20200911,-
99438,40344523,rpoC1,FHN10_pgp075,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200911,-
