#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
588898,30954278,BB347_RS00005,BB347_RS00005,BB347_00005,-,-,-,PAS domain S-box protein,protein-coding,-,-,-,PAS domain S-box protein,20210428,-
588898,30954279,BB347_RS00010,BB347_RS00010,BB347_00010,-,-,-,DUF373 family protein,protein-coding,-,-,-,DUF373 family protein,20210428,-
588898,30954280,BB347_RS00015,BB347_RS00015,BB347_00015,-,-,-,polyprenyl synthetase family protein,protein-coding,-,-,-,polyprenyl synthetase family protein,20210428,-
588898,30954281,BB347_RS00020,BB347_RS00020,BB347_00020,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210428,-
588898,30954282,BB347_RS00025,BB347_RS00025,BB347_00025,-,-,-,electron transfer flavoprotein subunit alpha/FixB family protein,protein-coding,-,-,-,electron transfer flavoprotein subunit alpha/FixB family protein,20210428,-
588898,30954283,BB347_RS00030,BB347_RS00030,BB347_00030,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,protein-coding,-,-,-,electron transfer flavoprotein subunit beta/FixA family protein,20210428,-
588898,30954284,BB347_RS00035,BB347_RS00035,BB347_00035,-,-,-,TRAM domain-containing protein,protein-coding,-,-,-,TRAM domain-containing protein,20210428,-
588898,30954285,BB347_RS00040,BB347_RS00040,BB347_00040,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20210428,-
588898,30954286,BB347_RS00045,BB347_RS00045,BB347_00045,-,-,-,Tfx family DNA-binding protein,protein-coding,-,-,-,Tfx family DNA-binding protein,20210428,-
588898,30954287,BB347_RS00050,BB347_RS00050,BB347_00050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
588898,30954288,BB347_RS00055,BB347_RS00055,BB347_00055,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
588898,30954289,BB347_RS00060,BB347_RS00060,BB347_00060,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
588898,30954290,BB347_RS00065,BB347_RS00065,BB347_00065,-,-,-,aspartate kinase,protein-coding,-,-,-,aspartate kinase,20210428,-
588898,30954291,BB347_RS00070,BB347_RS00070,BB347_00070,-,-,-,MMPL family transporter,protein-coding,-,-,-,MMPL family transporter,20210428,-
588898,30954292,BB347_RS00075,BB347_RS00075,BB347_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
588898,30954293,BB347_RS00080,BB347_RS00080,BB347_00080,-,-,-,valine--tRNA ligase,protein-coding,-,-,-,valine--tRNA ligase,20200829,-
588898,30954294,BB347_RS00085,BB347_RS00085,BB347_00085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
588898,30954295,BB347_RS00090,BB347_RS00090,BB347_00090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
588898,30954296,BB347_RS00095,BB347_RS00095,BB347_00095,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
588898,30954297,BB347_RS00100,BB347_RS00100,BB347_00100,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210428,-
588898,30954298,BB347_RS00105,BB347_RS00105,BB347_00105,-,-,-,ABC transporter permease subunit,protein-coding,-,-,-,ABC transporter permease subunit,20210428,-
588898,30954299,BB347_RS00110,BB347_RS00110,BB347_00110,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210428,-
588898,30954300,BB347_RS00115,BB347_RS00115,BB347_00115,-,-,-,DUF1405 domain-containing protein,protein-coding,-,-,-,DUF1405 domain-containing protein,20210428,-
588898,30954301,pdxS,BB347_RS00120,BB347_00120,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,20210428,-
588898,30954302,BB347_RS00125,BB347_RS00125,BB347_00125,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
588898,30954303,BB347_RS00130,BB347_RS00130,BB347_00130,-,-,-,homoserine kinase,protein-coding,-,-,-,homoserine kinase,20210428,-
588898,30954304,BB347_RS00135,BB347_RS00135,BB347_00135,-,-,-,HAMP domain-containing protein,protein-coding,-,-,-,HAMP domain-containing protein,20210428,-
588898,30954305,BB347_RS00140,BB347_RS00140,BB347_00140,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210428,-
588898,30954306,BB347_RS00145,BB347_RS00145,BB347_00145,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20210428,-
588898,30954307,BB347_RS00150,BB347_RS00150,BB347_00150,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200829,-
588898,30954308,BB347_RS00155,BB347_RS00155,BB347_00155,-,-,-,polysaccharide deacetylase family protein,protein-coding,-,-,-,polysaccharide deacetylase family protein,20210428,-
588898,30954309,BB347_RS00160,BB347_RS00160,BB347_00160,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210428,-
