#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1895586,43561323,rps12,GU297_pgp044,-,-,-,-,30S ribosomal protein S12,protein-coding,-,-,-,30S ribosomal protein S12,20201217,-
1895586,43561324,clpP,GU297_pgp043,-,-,-,-,clpP-like protease,protein-coding,-,-,-,clpP-like protease,20210123,-
1895586,43561325,trnH-GUG,GU297_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1895586,43561326,trnI-CAU,GU297_pgt040,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1895586,43561327,trnL-CAA,GU297_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1895586,43561328,trnN-GUU,GU297_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1895586,43561329,rpoC1,GU297_pgp078,-,-,-,-,DNA-directed RNA polymerase beta' subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta' subunit,20210123,-
1895586,43561330,trnC-GCA,GU297_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1895586,43561331,rrn4.5,GU297_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1895586,43561332,trnA-UGC,GU297_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1895586,43561333,rpoB,GU297_pgp077,-,-,-,-,DNA-directed RNA polymerase beta subunit,protein-coding,-,-,-,DNA-directed RNA polymerase beta subunit,20210327,-
1895586,43561334,matK,GU297_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
1895586,43561335,rpl32,GU297_pgp018,-,-,-,-,50S ribosomal protein L32,protein-coding,-,-,-,50S ribosomal protein L32,20210123,-
1895586,43561336,ycf3,GU297_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210123,-
1895586,43561337,trnL-CAA,GU297_pgt039,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1895586,43561338,rps7,GU297_pgp022,-,-,-,-,30S ribosomal protein S7,protein-coding,-,-,-,30S ribosomal protein S7,20201217,-
1895586,43561339,psaA,GU297_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20201217,-
1895586,43561340,ndhH,GU297_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase 49 kDa subunit,20201217,-
1895586,43561341,psbB,GU297_pgp042,-,-,-,-,photosystem II p680 chlorophyll A apoprotein,protein-coding,-,-,-,photosystem II p680 chlorophyll A apoprotein,20210123,-
1895586,43561342,trnS-GGA,GU297_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1895586,43561343,rps16,GU297_pgp087,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20210123,-
1895586,43561344,psbT,GU297_pgp041,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200910,-
1895586,43561345,atpF,GU297_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210123,-
1895586,43561346,rbcL,GU297_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210123,-
1895586,43561347,psaC,GU297_pgp015,-,-,-,-,photosystem I iron-sulfur center,protein-coding,-,-,-,photosystem I iron-sulfur center,20200910,-
1895586,43561348,trnI-GAU,GU297_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1895586,43561349,trnV-GAC,GU297_pgt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1895586,43561350,rpl23,GU297_pgp025,-,-,-,-,50S ribosomal protein L23,protein-coding,-,-,-,50S ribosomal protein L23,20201217,-
1895586,43561351,rps19,GU297_pgp001,-,-,-,-,30S ribosomal protein S19,protein-coding,-,-,-,30S ribosomal protein S19,20210123,-
1895586,43561352,psaI,GU297_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20210123,-
1895586,43561353,rps3,GU297_pgp029,-,-,-,-,30S ribosomal protein S3,protein-coding,-,-,-,30S ribosomal protein S3,20210123,-
1895586,43561354,petD,GU297_pgp037,-,-,-,-,cytochrome b6-f complex subunit IV,protein-coding,-,-,-,cytochrome b6-f complex subunit IV,20210123,-
1895586,43561355,accD,GU297_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210123,-
1895586,43561356,trnS-UGA,GU297_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
1895586,43561357,atpH,GU297_pgp082,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200910,-
1895586,43561358,ndhF,GU297_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210403,-
1895586,43561359,rpoA,GU297_pgp036,-,-,-,-,DNA-directed RNA polymerase alpha subunit,protein-coding,-,-,-,DNA-directed RNA polymerase alpha subunit,20210123,-
1895586,43561360,rps15,GU297_pgp009,-,-,-,-,30S ribosomal protein S15,protein-coding,-,-,-,30S ribosomal protein S15,20210327,-
1895586,43561361,trnQ-UUG,GU297_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
