#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
693431,4356499,tRNA-Tyr,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356500,tRNA-Val,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356501,12S rRNA,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20121127,-
693431,4356502,16S rRNA,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20121127,-
693431,4356503,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20151028,-
693431,4356504,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20151028,-
693431,4356505,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20210417,-
693431,4356506,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20201010,-
693431,4356507,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160910,-
693431,4356508,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20151028,-
693431,4356509,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20151028,-
693431,4356510,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160910,-
693431,4356511,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20151028,-
693431,4356512,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160910,-
693431,4356513,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20151028,-
693431,4356514,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160910,-
693431,4356515,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160325,-
693431,4356516,tRNA-Ala,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356517,tRNA-Phe,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356518,tRNA-Pro,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356519,tRNA-Ser(AGY),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356520,tRNA-Ser(UCN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356521,tRNA-Thr,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356522,tRNA-Trp,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356523,tRNA-Arg,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356524,tRNA-Asn,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356525,tRNA-Asp,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356526,tRNA-Cys,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356527,tRNA-Gln,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356528,tRNA-Glu,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356529,tRNA-Gly,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356530,tRNA-His,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356531,tRNA-Ile,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356532,tRNA-Leu(CUN),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356533,tRNA-Leu(UUR),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356534,tRNA-Lys,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
693431,4356535,tRNA-Met,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20121127,-
