#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
506485,34688812,rps3,CNX86_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200916,-
506485,34688813,rpl23,CNX86_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200916,-
506485,34688814,rps12,CNX86_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200916,-
506485,34688815,rps19,CNX86_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200916,-
506485,34688816,rpl2,CNX86_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200916,-
506485,34688817,trnI-CAU,CNX86_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688818,trnL-UAG,CNX86_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688819,rps18,CNX86_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200916,-
506485,34688820,infA,CNX86_pgp031,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20200916,-
506485,34688821,rps11,CNX86_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200916,-
506485,34688822,trnC-GCA,CNX86_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688823,rpoB,CNX86_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200916,-
506485,34688824,rpoC1,CNX86_pgp075,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200916,-
506485,34688825,rpl36,CNX86_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200916,-
506485,34688826,clpP,CNX86_pgp041,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,ATP-dependent Clp protease proteolytic subunit,20200916,-
506485,34688827,psaB,CNX86_pgp067,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20200916,-
506485,34688828,ycf1,CNX86_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200916,-
506485,34688829,trnQ-UUG,CNX86_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688830,rpl20,CNX86_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20200916,-
506485,34688831,rpl2,CNX86_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200916,-
506485,34688832,rpoC2,CNX86_pgp076,-,-,-,-,RNA polymerase beta '' subunit,protein-coding,-,-,-,RNA polymerase beta '' subunit,20200916,-
506485,34688833,rpl22,CNX86_pgp026,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200916,-
506485,34688834,trnT-UGU,CNX86_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688835,ndhB,CNX86_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200916,-
506485,34688836,trnV-GAC,CNX86_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688837,rpl14,CNX86_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200916,-
506485,34688838,trnR-ACG,CNX86_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688839,trnI-GAU,CNX86_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688840,petN,CNX86_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200916,-
506485,34688841,trnY-GUA,CNX86_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688842,trnT-GGU,CNX86_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688843,ndhJ,CNX86_pgp063,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200916,-
506485,34688844,rps14,CNX86_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200916,-
506485,34688845,trnR-UCU,CNX86_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688846,trnfM-CAU,CNX86_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688847,psbA,CNX86_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200916,-
506485,34688848,rpl23,CNX86_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200916,-
506485,34688849,ycf2,CNX86_pgp022,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200916,-
506485,34688850,trnA-UGC,CNX86_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688851,trnV-GAC,CNX86_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688852,matK,CNX86_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200916,-
506485,34688853,ycf15,CNX86_pgp004,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,hypothetical chloroplast RF15,20200916,-
506485,34688854,ndhB,CNX86_pgp020,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200916,-
506485,34688855,ccsA,CNX86_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200916,-
506485,34688856,atpE,CNX86_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200916,-
506485,34688857,trnR-ACG,CNX86_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688858,ndhF,CNX86_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200916,-
506485,34688859,psaJ,CNX86_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200916,-
506485,34688860,psbK,CNX86_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200916,-
506485,34688861,trnN-GUU,CNX86_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688862,trnA-UGC,CNX86_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688863,atpA,CNX86_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200916,-
506485,34688864,trnG-GCC,CNX86_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200916,-
506485,34688865,rps4,CNX86_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200916,-
