#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
321614,5522515,atp6,SNOGp02,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,GIY-YIG endonuclease,20170719,-
321614,5522516,cytb,SNOGp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,I-AniI,20170719,-
321614,5522517,nad5,SNOGp09,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,hypothetical protein,20170719,-
321614,5522518,nad3,SNOGp12,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170719,-
321614,5522519,cox1&2,SNOGp05,-,-,MT,-,cytochrome oxidase subunits 1 and 2 polyprotein,protein-coding,-,-,-,-,20170719,-
321614,5522520,nad4L,SNOGp11,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170719,-
321614,5522521,nad2,SNOGp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170719,-
321614,5522522,nad1,SNOGp08,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,truncated GIY-YIG endonuclease,20170719,-
321614,5522523,cox3,SNOGp14,-,-,MT,-,cytochrome oxidase subunit 3,protein-coding,-,-,-,-,20170719,-
321614,5536554,SNOGr01,SNOGr01,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
321614,5536555,SNOGp03,SNOGp03,-,-,MT,-,orf1 protein,protein-coding,-,-,-,-,20170719,-
321614,5536556,SNOGp06,SNOGp06,-,-,MT,-,ribosomal protein S5-like protein,protein-coding,-,-,-,-,20170719,-
321614,5536557,SNOGp10,SNOGp10,-,-,MT,-,orf3 protein,protein-coding,-,-,-,-,20170719,-
321614,5536558,SNOGt13,SNOGt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536559,SNOGp15,SNOGp15,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170719,-
321614,5536560,SNOGt01,SNOGt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536561,SNOGt02,SNOGt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536562,SNOGt03,SNOGt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536563,SNOGt04,SNOGt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536564,SNOGt05,SNOGt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536565,SNOGt06,SNOGt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536566,SNOGt07,SNOGt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536567,SNOGt08,SNOGt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536568,SNOGt09,SNOGt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536569,SNOGt10,SNOGt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536570,SNOGt12,SNOGt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536571,SNOGt14,SNOGt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536572,SNOGr02,SNOGr02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
321614,5536573,SNOGt15,SNOGt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536574,SNOGt16,SNOGt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536575,SNOGt17,SNOGt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536576,SNOGt22,SNOGt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536577,SNOGt23,SNOGt23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536578,SNOGt24,SNOGt24,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536579,SNOGt25,SNOGt25,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536580,SNOGt26,SNOGt26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536581,SNOGt27,SNOGt27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536582,SNOGp04,SNOGp04,-,-,MT,-,orf2 protein,protein-coding,-,-,-,-,20170719,-
321614,5536583,SNOGt11,SNOGt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536584,SNOGp07,SNOGp07,-,-,MT,-,NADH dehydrogenase subunit 4-like protein,protein-coding,-,-,-,-,20170719,-
321614,5536585,SNOGt18,SNOGt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536586,SNOGt19,SNOGt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536587,SNOGt20,SNOGt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5536588,SNOGt21,SNOGt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170719,-
321614,5967538,SNOG_00588,SNOG_00588,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
321614,5967539,SNOG_00828,SNOG_00828,SNOG_00827,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967540,SNOG_00923,SNOG_00923,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967541,SNOG_00137,SNOG_00137,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967542,SNOG_00943,SNOG_00943,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967543,SNOG_00574,SNOG_00574,SNOG_00573,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967544,SNOG_00883,SNOG_00883,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
321614,5967545,SNOG_00176,SNOG_00176,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967546,SNOG_00611,SNOG_00611,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967547,SNOG_00081,SNOG_00081,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967548,SNOG_00912,SNOG_00912,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967549,SNOG_00543,SNOG_00543,SNOG_00542,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967550,SNOG_00927,SNOG_00927,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967551,SNOG_00128,SNOG_00128,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
321614,5967552,SNOG_00854,SNOG_00854,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
321614,5967553,SNOG_00731,SNOG_00731,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967554,SNOG_01076,SNOG_01076,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967555,SNOG_00192,SNOG_00192,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967556,SNOG_00875,SNOG_00875,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967557,SNOG_00126,SNOG_00126,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967558,SNOG_00259,SNOG_00259,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967559,SNOG_00172,SNOG_00172,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967560,SNOG_00249,SNOG_00249,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967561,SNOG_00218,SNOG_00218,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967562,SNOG_00142,SNOG_00142,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967563,SNOG_00049,SNOG_00049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967564,SNOG_00921,SNOG_00921,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967565,SNOG_00884,SNOG_00884,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967566,SNOG_00037,SNOG_00037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967567,SNOG_00013,SNOG_00013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967568,SNOG_00053,SNOG_00053,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967569,SNOG_00942,SNOG_00942,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967570,SNOG_00251,SNOG_00251,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
321614,5967571,SNOG_00048,SNOG_00048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967572,SNOG_01023,SNOG_01023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
321614,5967573,SNOG_00239,SNOG_00239,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967574,SNOG_20007,SNOG_20007,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967575,SNOG_20010,SNOG_20010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967576,SNOG_00899,SNOG_00899,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967577,SNOG_00047,SNOG_00047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967578,SNOG_00342,SNOG_00342,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967579,SNOG_20001,SNOG_20001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967580,SNOG_00108,SNOG_00108,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967581,SNOG_00131,SNOG_00131,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
321614,5967582,SNOG_00105,SNOG_00105,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967583,SNOG_00140,SNOG_00140,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20210424,-
321614,5967584,SNOG_00870,SNOG_00870,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967585,SNOG_00130,SNOG_00130,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967586,SNOG_00872,SNOG_00872,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967587,SNOG_00995,SNOG_00995,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967588,SNOG_00173,SNOG_00173,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
321614,5967589,SNOG_00579,SNOG_00579,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
