#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
429560,40494030,rps12,FKU88_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
429560,40494031,clpP,FKU88_pgp042,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200911,-
429560,40494032,trnH-GUG,FKU88_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494033,trnL-CAA,FKU88_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494034,trnI-CAU,FKU88_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494035,rps15,FKU88_pgp019,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20200911,-
429560,40494036,rps2,FKU88_pgp066,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
429560,40494037,rpoC1,FKU88_pgp068,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
429560,40494038,rpoC2,FKU88_pgp067,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
429560,40494039,rrn4.5,FKU88_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
429560,40494040,trnA-UGC,FKU88_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494041,matK,FKU88_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
429560,40494042,ndhI,FKU88_pgp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20200911,-
429560,40494043,ycf1,FKU88_pgp008,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200911,-
429560,40494044,psaB,FKU88_pgp076,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200911,-
429560,40494045,rps14,FKU88_pgp075,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
429560,40494046,rps7,FKU88_pgp023,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
429560,40494047,trnL-CAA,FKU88_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494048,psbB,FKU88_pgp041,psi,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20200911,-
429560,40494049,psaA,FKU88_pgp077,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200911,-
429560,40494050,rps3,FKU88_pgp029,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
429560,40494051,rpl23,FKU88_pgp026,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
429560,40494052,trnR-UCU,FKU88_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494053,psbT,FKU88_pgp040,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200911,-
429560,40494054,rbcL,FKU88_pgp085,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
429560,40494055,ccsA,FKU88_pgp011,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20200911,-
429560,40494056,atpE,FKU88_pgp083,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
429560,40494057,trnI-GAU,FKU88_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494058,trnV-GAC,FKU88_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494059,petD,FKU88_pgp036,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
429560,40494060,atpB,FKU88_pgp084,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200911,-
429560,40494061,psaI,FKU88_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
429560,40494062,psbD,FKU88_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
429560,40494063,atpA,FKU88_pgp062,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
429560,40494064,rpoA,FKU88_pgp035,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
429560,40494065,ndhA,FKU88_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20200911,-
429560,40494066,accD,FKU88_pgp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20200911,-
429560,40494067,trnT-GGU,FKU88_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494068,trnK-UUU,FKU88_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494069,trnA-UGC,FKU88_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494070,rrn16,FKU88_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
429560,40494071,rps11,FKU88_pgp034,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
429560,40494072,trnL-UAG,FKU88_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494073,psbJ,FKU88_pgp054,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
429560,40494074,orf42,FKU88_pgp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
429560,40494075,FKU88_pgp007,FKU88_pgp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
429560,40494076,atpH,FKU88_pgp064,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
429560,40494077,atpI,FKU88_pgp065,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200911,-
429560,40494078,petA,FKU88_pgp055,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
429560,40494079,ndhC,FKU88_pgp082,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200911,-
429560,40494080,rps19,FKU88_pgp028,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
429560,40494081,ndhJ,FKU88_pgp080,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
429560,40494082,trnS-GGA,FKU88_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494083,trnT-UGU,FKU88_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494084,ndhE,FKU88_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20200911,-
429560,40494085,ndhG,FKU88_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20200911,-
429560,40494086,trnF-GAA,FKU88_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494087,trnN-GUU,FKU88_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494088,trnV-GAC,FKU88_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494089,ndhB,FKU88_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20200911,-
429560,40494090,rpl36,FKU88_pgp033,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
429560,40494091,trnM-CAU,FKU88_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
429560,40494092,rpl14,FKU88_pgp031,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
