#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
526193,62623015,psbA,JR095_pgp080,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
526193,62623016,trnK-UUU,JR095_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
526193,62623017,matK,JR095_pgp079,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
526193,62623018,trnQ-UUG,JR095_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
526193,62623019,psbK,JR095_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
526193,62623020,psbI,JR095_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210304,-
526193,62623021,trnS-GCU,JR095_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
526193,62623022,trnG-GCC,JR095_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
526193,62623023,trnR-UCU,JR095_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20210210,-
526193,62623024,atpA,JR095_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
526193,62623025,atpF,JR095_pgp075,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
526193,62623026,atpH,JR095_pgp074,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
526193,62623027,atpI,JR095_pgp073,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210327,-
526193,62623028,rps2,JR095_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
