#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39553,30766753,psbA,BVK98_gp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170908,-
39553,30766754,trnK-UUU,BVK98_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766755,matK,BVK98_gp086,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
39553,30766756,rps16,BVK98_gp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
39553,30766757,trnQ-UUG,BVK98_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766758,psbK,BVK98_gp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
39553,30766759,psbI,BVK98_gp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170908,-
39553,30766760,trnS-GCU,BVK98_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766761,trnG-GCC,BVK98_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766762,trnR-UCU,BVK98_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766763,atpA,BVK98_gp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170908,-
39553,30766764,atpF,BVK98_gp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170908,-
39553,30766765,atpH,BVK98_gp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170908,-
39553,30766766,atpI,BVK98_gp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170908,-
39553,30766767,rps2,BVK98_gp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
39553,30766768,rpoC2,BVK98_gp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
39553,30766769,rpoC1,BVK98_gp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
39553,30766770,rpoB,BVK98_gp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
39553,30766771,trnC-GCA,BVK98_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766772,petN,BVK98_gp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
39553,30766773,psbM,BVK98_gp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
39553,30766774,trnD-GUC,BVK98_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766775,trnY-GUA,BVK98_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766776,trnE-UUC,BVK98_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766777,trnT-GGU,BVK98_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766778,psbD,BVK98_gp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
39553,30766779,psbC,BVK98_gp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
39553,30766780,trnS-UGA,BVK98_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766781,psbZ,BVK98_gp070,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
39553,30766782,trnG-UCC,BVK98_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766783,trnfM-CAU,BVK98_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766784,rps14,BVK98_gp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
39553,30766785,psaB,BVK98_gp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170908,-
39553,30766786,psaA,BVK98_gp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
39553,30766787,ycf3,BVK98_gp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
39553,30766788,trnS-GGA,BVK98_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766789,rps4,BVK98_gp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
39553,30766790,trnT-UGU,BVK98_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766791,trnL-UAA,BVK98_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766792,trnF-GAA,BVK98_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766793,ndhJ,BVK98_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
39553,30766794,ndhK,BVK98_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
39553,30766795,ndhC,BVK98_gp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
39553,30766796,trnV-UAC,BVK98_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766797,trnM-CAU,BVK98_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766798,atpE,BVK98_gp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
39553,30766799,atpB,BVK98_gp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
39553,30766800,rbcL,BVK98_gp059,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
39553,30766801,accD,BVK98_gp058,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
39553,30766802,psaI,BVK98_gp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
39553,30766803,ycf4,BVK98_gp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170908,-
39553,30766804,cemA,BVK98_gp055,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
39553,30766805,petA,BVK98_gp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
39553,30766806,psbJ,BVK98_gp053,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
39553,30766807,psbL,BVK98_gp052,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
39553,30766808,psbF,BVK98_gp051,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
39553,30766809,psbE,BVK98_gp050,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
39553,30766810,petL,BVK98_gp049,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
39553,30766811,petG,BVK98_gp048,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
39553,30766812,trnW-CCA,BVK98_gt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
39553,30766813,trnP-UGG,BVK98_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170106,-
