#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10748,40100390,FDJ39_gp02,FDJ39_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10748,40100391,FDJ39_gp03,FDJ39_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10748,40100392,FDJ39_gp04,FDJ39_gp04,-,-,-,-,Terminal protein,protein-coding,-,-,-,Terminal protein,20201220,-
10748,40100393,FDJ39_gp05,FDJ39_gp05,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
10748,40100394,FDJ39_gp06,FDJ39_gp06,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10748,40100395,FDJ39_gp07,FDJ39_gp07,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10748,40100396,FDJ39_gp08,FDJ39_gp08,-,-,-,-,Scaffolding protein,protein-coding,-,-,-,Scaffolding protein,20201220,-
10748,40100397,FDJ39_gp09,FDJ39_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10748,40100398,FDJ39_gp10,FDJ39_gp10,-,-,-,-,Major head protein,protein-coding,-,-,-,Major head protein,20201220,-
10748,40100399,FDJ39_gp11,FDJ39_gp11,-,-,-,-,Connector,protein-coding,-,-,-,Connector,20201220,-
10748,40100400,FDJ39_gp12,FDJ39_gp12,-,-,-,-,Neck protein,protein-coding,-,-,-,Neck protein,20201220,-
10748,40100401,FDJ39_gp13,FDJ39_gp13,-,-,-,-,Appendage,protein-coding,-,-,-,Appendage,20201220,-
10748,40100402,FDJ39_gp14,FDJ39_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10748,40100403,FDJ39_gp15,FDJ39_gp15,-,-,-,-,Head fiber,protein-coding,-,-,-,Head fiber,20201220,-
10748,40100404,FDJ39_gp16,FDJ39_gp16,-,-,-,-,Appendage,protein-coding,-,-,-,Appendage,20201220,-
10748,40100405,FDJ39_gp17,FDJ39_gp17,-,-,-,-,Appendage,protein-coding,-,-,-,Appendage,20201220,-
10748,40100406,FDJ39_gp18,FDJ39_gp18,-,-,-,-,Tail protein,protein-coding,-,-,-,Tail protein,20201220,-
10748,40100407,FDJ39_gp19,FDJ39_gp19,-,-,-,-,Tail protein,protein-coding,-,-,-,Tail protein,20201220,-
10748,40100408,FDJ39_gp20,FDJ39_gp20,-,-,-,-,Encapsidation protein,protein-coding,-,-,-,Encapsidation protein,20201220,-
10748,40100409,FDJ39_gp21,FDJ39_gp21,-,-,-,-,Holin,protein-coding,-,-,-,Holin,20201220,-
10748,40100410,FDJ39_gp22,FDJ39_gp22,-,-,-,-,Phage endolysin (lytic lysozyme; muramidase),protein-coding,-,-,-,Phage endolysin (lytic lysozyme|muramidase),20201220,-
10748,40100411,FDJ39_gp23,FDJ39_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10748,40100412,FDJ39_gp24,FDJ39_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10748,40100413,FDJ39_gp25,FDJ39_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10748,40100414,FDJ39_gp26,FDJ39_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10748,40100415,FDJ39_gp27,FDJ39_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10748,40100416,FDJ39_gp28,FDJ39_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10748,40100417,FDJ39_gp01,FDJ39_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
10748,40120012,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage CP-7; phage CP-7).,other,-,-,-,-,20210609,-
