#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1675601,55059032,HOR08_gp002,HOR08_gp002,CPT_Seuss2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059033,HOR08_gp003,HOR08_gp003,CPT_Seuss3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059034,HOR08_gp004,HOR08_gp004,CPT_Seuss4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059035,HOR08_gp005,HOR08_gp005,CPT_Seuss5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059036,HOR08_gp006,HOR08_gp006,CPT_Seuss6,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210123,-
1675601,55059037,HOR08_gp007,HOR08_gp007,CPT_Seuss7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059038,HOR08_gp008,HOR08_gp008,CPT_Seuss8,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210123,-
1675601,55059039,HOR08_gp009,HOR08_gp009,CPT_Seuss9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059040,HOR08_gp010,HOR08_gp010,CPT_Seuss10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059041,HOR08_gp011,HOR08_gp011,CPT_Seuss11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059042,HOR08_gp012,HOR08_gp012,CPT_Seuss12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059043,HOR08_gp013,HOR08_gp013,CPT_Seuss13,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20200910,-
1675601,55059044,HOR08_gp014,HOR08_gp014,CPT_Seuss14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059045,HOR08_gp015,HOR08_gp015,CPT_Seuss15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059046,HOR08_gp016,HOR08_gp016,CPT_Seuss16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059047,HOR08_gp017,HOR08_gp017,CPT_Seuss17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059048,HOR08_gp018,HOR08_gp018,CPT_Seuss18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059049,HOR08_gp019,HOR08_gp019,CPT_Seuss19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059050,HOR08_gp020,HOR08_gp020,CPT_Seuss20,-,-,-,tape-measure chaperone,protein-coding,-,-,-,tape-measure chaperone,20200910,-
1675601,55059051,HOR08_gp021,HOR08_gp021,CPT_Seuss21,-,-,-,-,other,-,-,-,-,20200910,-
1675601,55059052,HOR08_gp022,HOR08_gp022,CPT_Seuss22,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210123,-
1675601,55059053,HOR08_gp023,HOR08_gp023,CPT_Seuss23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059054,HOR08_gp024,HOR08_gp024,CPT_Seuss24,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20210123,-
1675601,55059055,HOR08_gp025,HOR08_gp025,CPT_Seuss25,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210123,-
1675601,55059056,HOR08_gp026,HOR08_gp026,CPT_Seuss26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059057,HOR08_gp027,HOR08_gp027,CPT_Seuss27,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20210123,-
1675601,55059058,HOR08_gp028,HOR08_gp028,CPT_Seuss28,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210123,-
1675601,55059059,HOR08_gp029,HOR08_gp029,CPT_Seuss29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059060,HOR08_gp030,HOR08_gp030,CPT_Seuss30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675601,55059061,HOR08_gp031,HOR08_gp031,CPT_Seuss31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
