#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
643382,29996100,BK527_gt01,BK527_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643382,29996101,COX3,BK527_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170210,-
643382,29996102,ATP6,BK527_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170210,-
643382,29996103,BK527_gt12,BK527_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643382,29996104,BK527_gt14,BK527_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643382,29996105,BK527_gt15,BK527_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643382,29996106,BK527_gt21,BK527_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643382,29996107,BK527_gt04,BK527_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643382,29996108,BK527_gt07,BK527_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643382,29996109,BK527_gt16,BK527_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643382,29996110,BK527_gt17,BK527_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643382,29996111,ND4,BK527_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170210,-
643382,29996112,ND6,BK527_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170210,-
643382,29996113,BK527_gt20,BK527_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643382,29996114,BK527_gr02,BK527_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643382,29996115,BK527_gt02,BK527_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643382,29996116,BK527_gr01,BK527_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161022,-
643382,29996117,BK527_gt03,BK527_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643382,29996118,ND1,BK527_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170210,-
643382,29996119,BK527_gt05,BK527_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643382,29996120,BK527_gt06,BK527_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643382,29996121,ND2,BK527_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170210,-
643382,29996122,BK527_gt08,BK527_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643382,29996123,BK527_gt09,BK527_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643382,29996124,BK527_gt10,BK527_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643382,29996125,BK527_gt11,BK527_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643382,29996126,COX1,BK527_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170210,-
643382,29996127,BK527_gt13,BK527_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
643382,29996128,COX2,BK527_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170210,-
643382,29996129,ATP8,BK527_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170210,-
643382,29996130,ND3,BK527_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
643382,29996131,ND4L,BK527_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
643382,29996132,BK527_gt18,BK527_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643382,29996133,BK527_gt19,BK527_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161118,-
643382,29996134,ND5,BK527_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170210,-
643382,29996135,CYTB,BK527_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170210,-
643382,29996136,BK527_gt22,BK527_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161022,-
