#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1675600,54975449,HOR07_gp002,HOR07_gp002,CPT_Sansa2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975450,HOR07_gp003,HOR07_gp003,CPT_Sansa3,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975451,HOR07_gp004,HOR07_gp004,CPT_Sansa4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975452,HOR07_gp005,HOR07_gp005,CPT_Sansa5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975453,HOR07_gp006,HOR07_gp006,CPT_Sansa6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975454,HOR07_gp007,HOR07_gp007,CPT_Sansa7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975455,HOR07_gp008,HOR07_gp008,CPT_Sansa8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975456,HOR07_gp009,HOR07_gp009,CPT_Sansa9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975457,HOR07_gp010,HOR07_gp010,CPT_Sansa10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975458,HOR07_gp011,HOR07_gp011,CPT_Sansa11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975459,HOR07_gp012,HOR07_gp012,CPT_Sansa12,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210123,-
1675600,54975460,HOR07_gp013,HOR07_gp013,CPT_Sansa13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975461,HOR07_gp014,HOR07_gp014,CPT_Sansa14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
1675600,54975462,HOR07_gp015,HOR07_gp015,CPT_Sansa15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975463,HOR07_gp016,HOR07_gp016,CPT_Sansa16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975464,HOR07_gp017,HOR07_gp017,CPT_Sansa17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975465,HOR07_gp018,HOR07_gp018,CPT_Sansa18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975466,HOR07_gp019,HOR07_gp019,CPT_Sansa19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975467,HOR07_gp020,HOR07_gp020,CPT_Sansa20,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1675600,54975468,HOR07_gp021,HOR07_gp021,CPT_Sansa21,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210123,-
1675600,54975469,HOR07_gp022,HOR07_gp022,CPT_Sansa22,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201221,-
1675600,54975470,HOR07_gp023,HOR07_gp023,CPT_Sansa23,-,-,-,head morphogenesis protein,protein-coding,-,-,-,head morphogenesis protein,20201221,-
1675600,54975471,HOR07_gp024,HOR07_gp024,CPT_Sansa24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975472,HOR07_gp025,HOR07_gp025,CPT_Sansa25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975473,HOR07_gp026,HOR07_gp026,CPT_Sansa26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975474,HOR07_gp027,HOR07_gp027,CPT_Sansa27,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201221,-
1675600,54975475,HOR07_gp028,HOR07_gp028,CPT_Sansa28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975476,HOR07_gp029,HOR07_gp029,CPT_Sansa29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975477,HOR07_gp030,HOR07_gp030,CPT_Sansa30,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975478,HOR07_gp031,HOR07_gp031,CPT_Sansa31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975479,HOR07_gp032,HOR07_gp032,CPT_Sansa32,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210123,-
1675600,54975480,HOR07_gp033,HOR07_gp033,CPT_Sansa33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1675600,54975481,HOR07_gp034,HOR07_gp034,CPT_Sansa34,-,-,-,tail subunit,protein-coding,-,-,-,tail subunit,20210123,-
1675600,54975482,HOR07_gp035,HOR07_gp035,CPT_Sansa35,-,-,-,tape-measure chaperone,protein-coding,-,-,-,tape-measure chaperone,20201221,-
