#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
258461,41661599,trnH-GUG,F0R47_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661600,psbA,F0R47_pgp086,-,-,-,-,PsbA,protein-coding,-,-,-,PsbA,20191025,-
258461,41661601,trnK-UUU,F0R47_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661602,matK,F0R47_pgp085,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200919,-
258461,41661603,rps16,F0R47_pgp084,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20201010,-
258461,41661604,trnQ-UUG,F0R47_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661605,psbK,F0R47_pgp083,-,-,-,-,PsbK,protein-coding,-,-,-,PsbK,20191025,-
258461,41661606,psbI,F0R47_pgp082,-,-,-,-,PsbI,protein-coding,-,-,-,PsbI,20191025,-
258461,41661607,trnS-GCU,F0R47_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661608,trnG-UCC,F0R47_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661609,trnR-UCU,F0R47_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661610,atpA,F0R47_pgp081,-,-,-,-,AtpA,protein-coding,-,-,-,AtpA,20201217,-
258461,41661611,atpF,F0R47_pgp080,-,-,-,-,AtpF,protein-coding,-,-,-,AtpF,20201010,-
258461,41661612,atpH,F0R47_pgp079,-,-,-,-,AtpH,protein-coding,-,-,-,AtpH,20191025,-
258461,41661613,atpI,F0R47_pgp078,-,-,-,-,AtpI,protein-coding,-,-,-,AtpI,20191025,-
258461,41661614,rps2,F0R47_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20191025,-
258461,41661615,rpoC2,F0R47_pgp076,-,-,-,-,RpoC2,protein-coding,-,-,-,RpoC2,20200919,-
258461,41661616,rpoC1,F0R47_pgp075,-,-,-,-,RpoC1,protein-coding,-,-,-,RpoC1,20200905,-
258461,41661617,rpoB,F0R47_pgp074,-,-,-,-,RpoB,protein-coding,-,-,-,RpoB,20200919,-
258461,41661618,trnC-GCA,F0R47_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661619,petN,F0R47_pgp073,-,-,-,-,PetN,protein-coding,-,-,-,PetN,20191025,-
258461,41661620,psbM,F0R47_pgp072,-,-,-,-,PsbM,protein-coding,-,-,-,PsbM,20191025,-
258461,41661621,trnD-GUC,F0R47_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661622,trnY-GUA,F0R47_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661623,trnE-UUC,F0R47_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661624,trnT-GGU,F0R47_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661625,trnM-CAU,F0R47_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661626,psbD,F0R47_pgp071,-,-,-,-,PsbD,protein-coding,-,-,-,PsbD,20200905,-
258461,41661627,psbC,F0R47_pgp070,-,-,-,-,PsbC,protein-coding,-,-,-,PsbC,20200919,-
258461,41661628,trnS-UGA,F0R47_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661629,psbZ,F0R47_pgp069,-,-,-,-,PsbZ,protein-coding,-,-,-,PsbZ,20191025,-
258461,41661630,trnG-GCC,F0R47_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661631,trnfM-CAU,F0R47_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661632,rps14,F0R47_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20201010,-
258461,41661633,psaB,F0R47_pgp067,-,-,-,-,PsaB,protein-coding,-,-,-,PsaB,20201217,-
258461,41661634,psaA,F0R47_pgp066,-,-,-,-,PsaA,protein-coding,-,-,-,PsaA,20191025,-
258461,41661635,ycf3,F0R47_pgp065,-,-,-,-,Ycf3,protein-coding,-,-,-,Ycf3,20191025,-
258461,41661636,trnS-GGA,F0R47_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661637,rps4,F0R47_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20201010,-
258461,41661638,trnT-UGU,F0R47_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661639,trnL-UAA,F0R47_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661640,trnF-GAA,F0R47_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661641,ndhJ,F0R47_pgp063,-,-,-,-,NdhJ,protein-coding,-,-,-,NdhJ,20191025,-
258461,41661642,ndhK,F0R47_pgp062,-,-,-,-,NdhK,protein-coding,-,-,-,NdhK,20200919,-
258461,41661643,ndhC,F0R47_pgp061,-,-,-,-,NdhC,protein-coding,-,-,-,NdhC,20191025,-
258461,41661644,trnV-UAC,F0R47_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661645,trnM-CAU,F0R47_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
258461,41661646,trnT-GGU,F0R47_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
