#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
299116,33906071,psbA,CK907_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
299116,33906072,matK,CK907_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
299116,33906073,psbK,CK907_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
299116,33906074,trnG-TCC,CK907_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
299116,33906076,atpA,CK907_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
299116,33906077,petN,CK907_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
299116,33906081,psbD,CK907_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
299116,33906082,psbZ,CK907_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
299116,33906084,rps14,CK907_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
299116,33906085,rps4,CK907_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
299116,33906086,trnL-TAA,CK907_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
299116,33906088,ndhJ,CK907_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
299116,33906090,atpE,CK907_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200911,-
299116,33906092,psaJ,CK907_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20200911,-
299116,33906093,ycf2,CK907_pgp020,-,-,-,-,photosystem I assembly protein Ycf2,protein-coding,-,-,-,photosystem I assembly protein Ycf2,20200911,-
299116,33906094,ndhB,CK907_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
299116,33906095,rrn16,CK907_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
299116,33906096,trnI-GAT,CK907_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
299116,33906097,trnA-TGC,CK907_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
299116,33906098,rrn23,CK907_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
299116,33906103,ndhF,CK907_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
299116,33906104,ccsA,CK907_pgp015,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
299116,33906108,rrn23,CK907_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200911,-
299116,33906109,trnA-TGC,CK907_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
299116,33906110,trnI-GAT,CK907_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
299116,33906111,rrn16,CK907_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
299116,33906113,rps7,CK907_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
299116,33906114,ycf2,CK907_pgp003,-,-,-,-,photosystem I assembly protein Ycf2,protein-coding,-,-,-,photosystem I assembly protein Ycf2,20200911,-
299116,33906115,rpl23,CK907_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
299116,33906116,trnK-TTT,CK907_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
299116,33906117,rps16,CK907_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
299116,33906119,psbI,CK907_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
299116,33906120,trnS-GCT,CK907_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
299116,33906121,atpF,CK907_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
299116,33906122,atpH,CK907_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
299116,33906123,atpI,CK907_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
299116,33906124,rps2,CK907_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
299116,33906125,rpoC2,CK907_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
299116,33906126,rpoC1,CK907_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
299116,33906127,rpoB,CK907_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
299116,33906129,psbM,CK907_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
299116,33906131,psbC,CK907_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
299116,33906132,trnS-TGA,CK907_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
