#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1002725,10498765,Shfl2p002,Shfl2p002,-,-,-,-,putative DNA topoisomerase subunit DNA-dependent ATPase,protein-coding,-,-,-,putative DNA topoisomerase subunit DNA-dependent ATPase,20200629,-
1002725,10498766,Shfl2p003,Shfl2p003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1002725,10498767,Shfl2p005,Shfl2p005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1002725,10498768,Shfl2p006,Shfl2p006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1002725,10498769,Shfl2p007,Shfl2p007,-,-,-,-,putative RNA metabolism moderator,protein-coding,-,-,-,putative RNA metabolism moderator,20200629,-
1002725,10498770,Shfl2p008,Shfl2p008,-,-,-,-,putative modifier of suppressor T4 tRNAs,protein-coding,-,-,-,putative modifier of suppressor T4 tRNAs,20200629,-
1002725,10498771,Shfl2p009,Shfl2p009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1002725,10498772,Shfl2p010,Shfl2p010,-,-,-,-,putative MotB,protein-coding,-,-,-,putative MotB,20200629,-
1002725,10498773,Shfl2p012,Shfl2p012,-,-,-,-,putative MotB.1,protein-coding,-,-,-,putative MotB.1,20200629,-
1002725,10498774,Shfl2p013,Shfl2p013,-,-,-,-,putative MotB.2,protein-coding,-,-,-,putative MotB.2,20200629,-
1002725,10498775,Shfl2p014,Shfl2p014,-,-,-,-,putative DexA exonuclease A,protein-coding,-,-,-,putative DexA exonuclease A,20200629,-
1002725,10498776,Shfl2p016,Shfl2p016,-,-,-,-,putative DexA.1 hypothetical protein,protein-coding,-,-,-,putative DexA.1 hypothetical protein,20200629,-
1002725,10498777,Shfl2p017,Shfl2p017,-,-,-,-,hypothetical protein DexA.2,protein-coding,-,-,-,hypothetical protein DexA.2,20200629,-
1002725,10498778,Shfl2p018,Shfl2p018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1002725,10498779,Shfl2p019,Shfl2p019,-,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20201010,-
1002725,10498780,Shfl2p020,Shfl2p020,-,-,-,-,hypothetical protein dda.1,protein-coding,-,-,-,hypothetical protein dda.1,20200629,-
1002725,10498781,Shfl2p021,Shfl2p021,-,-,-,-,putative Srd anti-sigma factor,protein-coding,-,-,-,putative Srd anti-sigma factor,20200629,-
1002725,10498782,Shfl2p022,Shfl2p022,-,-,-,-,putative adenylribosylating enzyme,protein-coding,-,-,-,putative adenylribosylating enzyme,20200629,-
1002725,10498783,Shfl2p023,Shfl2p023,-,-,-,-,putative adenylribosylating enzyme,protein-coding,-,-,-,putative adenylribosylating enzyme,20200629,-
1002725,10498784,Shfl2p024,Shfl2p024,-,-,-,-,hypothetical protein ModA.2,protein-coding,-,-,-,hypothetical protein ModA.2,20200629,-
1002725,10498785,Shfl2p025,Shfl2p025,-,-,-,-,hypothetical protein ModA.3,protein-coding,-,-,-,hypothetical protein ModA.3,20200629,-
1002725,10498786,Shfl2p026,Shfl2p026,-,-,-,-,hypothetical protein ModA.4,protein-coding,-,-,-,hypothetical protein ModA.4,20200629,-
1002725,10498787,Shfl2p027,Shfl2p027,-,-,-,-,putative Srh transcription modulator,protein-coding,-,-,-,putative Srh transcription modulator,20200629,-
1002725,10498788,Shfl2p028,Shfl2p028,-,-,-,-,putative Mrh,protein-coding,-,-,-,putative Mrh,20200629,-
1002725,10498789,Shfl2p029,Shfl2p029,-,-,-,-,hypothetical protein Mrh.1,protein-coding,-,-,-,hypothetical protein Mrh.1,20200629,-
1002725,10498790,Shfl2p030,Shfl2p030,-,-,-,-,hypothetical protein Mrh.2,protein-coding,-,-,-,hypothetical protein Mrh.2,20200629,-
1002725,10498791,Shfl2p031,Shfl2p031,-,-,-,-,putative small outer capsid soc protein,protein-coding,-,-,-,putative small outer capsid soc protein,20210212,-
1002725,10498792,Shfl2p032,Shfl2p032,-,-,-,-,putative small outer capsid protein soc.1,protein-coding,-,-,-,putative small outer capsid protein soc.1,20200629,-
1002725,10498793,Shfl2p033,Shfl2p033,-,-,-,-,putative small outer capsid protein soc.2,protein-coding,-,-,-,putative small outer capsid protein soc.2,20200629,-
1002725,10498794,Shfl2p034,Shfl2p034,-,-,-,-,putative dCTP pyrophosphatase,protein-coding,-,-,-,putative dCTP pyrophosphatase,20200629,-
1002725,10498795,Shfl2p035,Shfl2p035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1002725,10498796,Shfl2p036,Shfl2p036,-,-,-,-,putative DNA primase,protein-coding,-,-,-,putative DNA primase,20200629,-
1002725,10498797,Shfl2p037,Shfl2p037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1002725,10498798,Shfl2p038,Shfl2p038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1002725,10498799,Shfl2p039,Shfl2p039,-,-,-,-,hypothetical protein gp61.2,protein-coding,-,-,-,hypothetical protein gp61.2,20200629,-
1002725,10498800,Shfl2p040,Shfl2p040,-,-,-,-,putative Sp,protein-coding,-,-,-,putative Sp,20200629,-
1002725,10498801,Shfl2p041,Shfl2p041,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
1002725,10498802,Shfl2p042,Shfl2p042,-,-,-,-,hypothetical protein gp61.4,protein-coding,-,-,-,hypothetical protein gp61.4,20200629,-
1002725,10498803,Shfl2p043,Shfl2p043,-,-,-,-,putative Dmd discriminator of mRNA degradation,protein-coding,-,-,-,putative Dmd discriminator of mRNA degradation,20200629,-
