#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1525,3925423,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Clostridium thermaceticum; Clostridium thermoaceticum.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20140928,-
1525,61288761,dnaA,MTJW_RS00005,MTJW_00010,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210417,-
1525,61288762,dnaN,MTJW_RS00010,MTJW_00020,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20201226,-
1525,61288763,MTJW_RS00015,MTJW_RS00015,-,-,-,-,RNA-binding S4 domain-containing protein,protein-coding,-,-,-,RNA-binding S4 domain-containing protein,20210116,-
1525,61288764,recF,MTJW_RS00020,MTJW_00030,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20201230,-
1525,61288765,MTJW_RS00025,MTJW_RS00025,MTJW_00040,-,-,-,DUF370 domain-containing protein,protein-coding,-,-,-,DUF370 domain-containing protein,20201230,-
1525,61288766,gyrB,MTJW_RS00030,MTJW_00050,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20201226,-
1525,61288767,gyrA,MTJW_RS00035,MTJW_00060,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20201226,-
1525,61288768,pdxS,MTJW_RS00040,MTJW_00070,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase lyase subunit PdxS,20201230,-
1525,61288769,pdxT,MTJW_RS00045,MTJW_00080,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,protein-coding,-,-,-,pyridoxal 5'-phosphate synthase glutaminase subunit PdxT,20201230,-
1525,61288770,MTJW_RS00050,MTJW_RS00050,MTJW_00100,-,-,-,DeoR/GlpR transcriptional regulator,protein-coding,-,-,-,DeoR/GlpR transcriptional regulator,20201226,-
1525,61288771,pfkB,MTJW_RS00055,MTJW_00110,-,-,-,1-phosphofructokinase,protein-coding,-,-,-,1-phosphofructokinase,20201226,-
1525,61288772,MTJW_RS00060,MTJW_RS00060,MTJW_00120,-,-,-,PTS transporter subunit EIIC,protein-coding,-,-,-,PTS transporter subunit EIIC,20201226,-
1525,61288773,MTJW_RS00065,MTJW_RS00065,MTJW_00130,-,-,-,PTS sugar transporter subunit IIA,protein-coding,-,-,-,PTS sugar transporter subunit IIA,20201230,-
1525,61288774,MTJW_RS00070,MTJW_RS00070,MTJW_00140,-,-,-,HPr family phosphocarrier protein,protein-coding,-,-,-,HPr family phosphocarrier protein,20201230,-
1525,61288775,ptsP,MTJW_RS00075,MTJW_00150,-,-,-,phosphoenolpyruvate--protein phosphotransferase,protein-coding,-,-,-,phosphoenolpyruvate--protein phosphotransferase,20201226,-
1525,61288776,MTJW_RS00080,MTJW_RS00080,MTJW_00160,-,-,-,pyridoxal phosphate-dependent aminotransferase,protein-coding,-,-,-,pyridoxal phosphate-dependent aminotransferase,20210417,-
1525,61288777,MTJW_RS00085,MTJW_RS00085,MTJW_00170,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20201226,-
1525,61288778,MTJW_RS00090,MTJW_RS00090,MTJW_00180,-,-,-,alanine--glyoxylate aminotransferase family protein,protein-coding,-,-,-,alanine--glyoxylate aminotransferase family protein,20201226,-
1525,61288779,MTJW_RS00095,MTJW_RS00095,MTJW_00190,-,-,-,phosphoglycerate dehydrogenase,protein-coding,-,-,-,phosphoglycerate dehydrogenase,20201226,-
1525,61288780,serS,MTJW_RS00100,MTJW_00200,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20201226,-
1525,61288781,MTJW_RS00105,MTJW_RS00105,MTJW_00210,-,-,-,sensor histidine kinase,protein-coding,-,-,-,sensor histidine kinase,20201226,-
1525,61288782,MTJW_RS00110,MTJW_RS00110,MTJW_00220,-,-,-,response regulator transcription factor,protein-coding,-,-,-,response regulator transcription factor,20201226,-
1525,61288783,MTJW_RS00115,MTJW_RS00115,MTJW_00230,-,-,-,DoxX family membrane protein,protein-coding,-,-,-,DoxX family membrane protein,20201226,-
1525,61288784,MTJW_RS00120,MTJW_RS00120,MTJW_00240,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
1525,61288785,MTJW_RS00125,MTJW_RS00125,MTJW_00250,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
