#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2029670,55807681,HYP36_gp02,HYP36_gp02,63302_02,-,-,-,putative terminase large subunit,protein-coding,-,-,-,putative terminase large subunit,20210424,-
2029670,55807682,HYP36_gp03,HYP36_gp03,63302_03,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210424,-
2029670,55807683,HYP36_gp04,HYP36_gp04,63302_04,-,-,-,putative portal protein,protein-coding,-,-,-,putative portal protein,20210424,-
2029670,55807684,HYP36_gp05,HYP36_gp05,63302_05,-,-,-,putative protease,protein-coding,-,-,-,putative protease,20210424,-
2029670,55807685,HYP36_gp06,HYP36_gp06,63302_06,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200704,-
2029670,55807686,HYP36_gp07,HYP36_gp07,63302_07,-,-,-,putative structural protein 1,protein-coding,-,-,-,putative structural protein 1,20200704,-
2029670,55807687,HYP36_gp08,HYP36_gp08,63302_08,-,-,-,putative structural protein 2,protein-coding,-,-,-,putative structural protein 2,20200704,-
2029670,55807688,HYP36_gp09,HYP36_gp09,63302_09,-,-,-,structural protein 3,protein-coding,-,-,-,structural protein 3,20200704,-
2029670,55807689,HYP36_gp10,HYP36_gp10,63302_10,-,-,-,structural protein 4,protein-coding,-,-,-,structural protein 4,20200704,-
2029670,55807690,HYP36_gp11,HYP36_gp11,63302_11,-,-,-,neck passage structure,protein-coding,-,-,-,neck passage structure,20210424,-
2029670,55807691,HYP36_gp12,HYP36_gp12,63302_12,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210424,-
2029670,55807692,HYP36_gp13,HYP36_gp13,63302_13,-,-,-,structural protein 5,protein-coding,-,-,-,structural protein 5,20200704,-
2029670,55807693,HYP36_gp14,HYP36_gp14,63302_14,-,-,-,structural protein 6,protein-coding,-,-,-,structural protein 6,20200704,-
2029670,55807694,HYP36_gp15,HYP36_gp15,63302_15,-,-,-,tape measure protein,protein-coding,-,-,-,tape measure protein,20210424,-
2029670,55807695,HYP36_gp16,HYP36_gp16,63302_16,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20210424,-
2029670,55807696,HYP36_gp17,HYP36_gp17,63302_17,-,-,-,tail associated lysin,protein-coding,-,-,-,tail associated lysin,20210424,-
2029670,55807697,HYP36_gp18,HYP36_gp18,63302_18,-,-,-,structural protein 7,protein-coding,-,-,-,structural protein 7,20200704,-
2029670,55807698,HYP36_gp19,HYP36_gp19,63302_19,-,-,-,putative receptor binding protein,protein-coding,-,-,-,putative receptor binding protein,20210424,-
2029670,55807699,HYP36_gp20,HYP36_gp20,63302_20,-,-,-,putative holin,protein-coding,-,-,-,putative holin,20200704,-
2029670,55807700,HYP36_gp21,HYP36_gp21,63302_21,-,-,-,lysin,protein-coding,-,-,-,lysin,20210424,-
2029670,55807701,HYP36_gp22,HYP36_gp22,63302_22,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029670,55807702,HYP36_gp23,HYP36_gp23,63302_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029670,55807703,HYP36_gp24,HYP36_gp24,63302_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029670,55807704,HYP36_gp25,HYP36_gp25,63302_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029670,55807705,HYP36_gp26,HYP36_gp26,63302_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029670,55807706,HYP36_gp27,HYP36_gp27,63302_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029670,55807707,HYP36_gp28,HYP36_gp28,63302_28,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029670,55807708,HYP36_gp29,HYP36_gp29,63302_29,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2029670,55807709,HYP36_gp30,HYP36_gp30,63302_30,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20200704,-
2029670,55807710,HYP36_gp31,HYP36_gp31,63302_31,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029670,55807711,HYP36_gp32,HYP36_gp32,63302_32,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20210424,-
2029670,55807712,HYP36_gp33,HYP36_gp33,63302_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029670,55807713,HYP36_gp34,HYP36_gp34,63302_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029670,55807714,HYP36_gp35,HYP36_gp35,63302_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029670,55807715,HYP36_gp36,HYP36_gp36,63302_36,-,-,-,single-stranded DNA binding protein,protein-coding,-,-,-,single-stranded DNA binding protein,20210424,-
2029670,55807716,HYP36_gp37,HYP36_gp37,63302_37,-,-,-,Sak protein,protein-coding,-,-,-,Sak protein,20210424,-
2029670,55807717,HYP36_gp38,HYP36_gp38,63302_38,-,-,-,putative HNH endonuclease,protein-coding,-,-,-,putative HNH endonuclease,20200704,-
2029670,55807718,HYP36_gp39,HYP36_gp39,63302_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029670,55807719,HYP36_gp40,HYP36_gp40,63302_40,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029670,55807720,HYP36_gp41,HYP36_gp41,63302_41,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029670,55807721,HYP36_gp42,HYP36_gp42,63302_42,-,-,-,putative DNA polymerase subunit,protein-coding,-,-,-,putative DNA polymerase subunit,20210424,-
2029670,55807722,HYP36_gp43,HYP36_gp43,63302_43,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210424,-
2029670,55807723,HYP36_gp44,HYP36_gp44,63302_44,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029670,55807724,HYP36_gp45,HYP36_gp45,63302_45,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029670,55807725,HYP36_gp46,HYP36_gp46,63302_46,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2029670,55807726,HYP36_gp47,HYP36_gp47,63302_47,-,-,-,middle expressed protein 1,protein-coding,-,-,-,middle expressed protein 1,20200704,-
2029670,55807727,HYP36_gp48,HYP36_gp48,63302_48,-,-,-,middle expressed protein 2,protein-coding,-,-,-,middle expressed protein 2,20200704,-
2029670,55807728,HYP36_gp49,HYP36_gp49,63302_49,-,-,-,putative holliday junction endonuclease,protein-coding,-,-,-,putative holliday junction endonuclease,20210424,-
