#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1736113,35993792,trnQ-UUG,C5T39_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993793,trnM-CAU,C5T39_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993794,trnH-GUG,C5T39_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993795,trnI-GAU,C5T39_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993796,rrn16,C5T39_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1736113,35993797,psbA,C5T39_pgp081,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20180317,-
1736113,35993798,matK,C5T39_pgp080,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180317,-
1736113,35993799,trnK-UUU,C5T39_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993800,rps16,C5T39_pgp079,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20180317,-
1736113,35993801,psbK,C5T39_pgp078,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20180317,-
1736113,35993802,psbI,C5T39_pgp077,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20180314,-
1736113,35993803,trnS-GCU,C5T39_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993804,trnR-UCU,C5T39_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993805,atpA,C5T39_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20180317,-
1736113,35993806,atpF,C5T39_pgp075,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20180317,-
1736113,35993807,atpH,C5T39_pgp074,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20180314,-
1736113,35993808,atpI,C5T39_pgp073,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20180317,-
1736113,35993809,rps2,C5T39_pgp072,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20180317,-
1736113,35993810,rpoC2,C5T39_pgp071,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20180317,-
1736113,35993811,rpoC1,C5T39_pgp070,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20180317,-
1736113,35993812,rpoB,C5T39_pgp069,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180317,-
1736113,35993813,trnC-GCA,C5T39_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993814,petN,C5T39_pgp068,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20180314,-
1736113,35993815,psbM,C5T39_pgp067,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190601,-
1736113,35993816,trnD-GUC,C5T39_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993817,trnY-GUA,C5T39_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993818,trnE-UUC,C5T39_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993819,trnT-GGU,C5T39_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993820,trnM-CAU,C5T39_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993821,psbD,C5T39_pgp066,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20180314,-
1736113,35993822,psbC,C5T39_pgp065,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20180317,-
1736113,35993823,trnS-UGA,C5T39_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993824,psbZ,C5T39_pgp064,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20180317,-
1736113,35993825,trnG-UCC,C5T39_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993826,trnfM-CAU,C5T39_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993827,rps14,C5T39_pgp063,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20180317,-
1736113,35993828,psaB,C5T39_pgp062,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20180317,-
1736113,35993829,psaA,C5T39_pgp061,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20180317,-
1736113,35993830,ycf3,C5T39_pgp060,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20180317,-
1736113,35993831,trnS-GGA,C5T39_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993832,rps4,C5T39_pgp059,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20180317,-
1736113,35993833,trnT-UGU,C5T39_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993834,trnL-UAA,C5T39_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993835,trnF-GAA,C5T39_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993836,ndhJ,C5T39_pgp058,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20180317,-
1736113,35993837,ndhK,C5T39_pgp057,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20180317,-
1736113,35993838,ndhC,C5T39_pgp056,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180317,-
1736113,35993839,trnV-UAC,C5T39_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993840,trnT-GGU,C5T39_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993841,atpE,C5T39_pgp055,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180317,-
1736113,35993842,atpB,C5T39_pgp054,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20180317,-
1736113,35993843,rbcL,C5T39_pgp053,-,-,-,-,ribulose-1,protein-coding,-,-,-,-,20180317,-
1736113,35993844,accD,C5T39_pgp052,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20180317,-
1736113,35993845,psaI,C5T39_pgp051,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20180317,-
1736113,35993846,ycf4,C5T39_pgp050,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,-,20180317,-
1736113,35993847,cemA,C5T39_pgp049,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20180317,-
1736113,35993848,petA,C5T39_pgp048,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20180317,-
1736113,35993849,psbJ,C5T39_pgp047,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20180314,-
1736113,35993850,psbF,C5T39_pgp046,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20180314,-
1736113,35993851,psbE,C5T39_pgp045,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20180314,-
1736113,35993852,petL,C5T39_pgp044,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20180317,-
1736113,35993853,petG,C5T39_pgp043,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
1736113,35993854,trnW-CCA,C5T39_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993855,trnP-UGG,C5T39_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993856,trnP-GGG,C5T39_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993857,psaJ,C5T39_pgp042,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20180317,-
1736113,35993858,rpl33,C5T39_pgp041,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20180317,-
1736113,35993859,rps18,C5T39_pgp040,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20180317,-
1736113,35993860,rpl20,C5T39_pgp039,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20180317,-
1736113,35993861,clpP,C5T39_pgp037,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20180317,-
1736113,35993862,psbB,C5T39_pgp036,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20180317,-
1736113,35993863,psbT,C5T39_pgp035,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180314,-
1736113,35993864,psbN,C5T39_pgp034,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20180314,-
1736113,35993865,psbH,C5T39_pgp033,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20180317,-
1736113,35993866,petB,C5T39_pgp032,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20180317,-
1736113,35993867,petD,C5T39_pgp031,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20180317,-
1736113,35993868,rpoA,C5T39_pgp030,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20180317,-
1736113,35993869,rps11,C5T39_pgp029,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20180317,-
1736113,35993870,rpl36,C5T39_pgp028,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20180317,-
1736113,35993871,rps8,C5T39_pgp027,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20180317,-
1736113,35993872,rpl14,C5T39_pgp026,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20180317,-
1736113,35993873,rpl16,C5T39_pgp025,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20180317,-
1736113,35993874,rps3,C5T39_pgp024,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20180317,-
1736113,35993875,rps19,C5T39_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20180317,-
1736113,35993876,rpl2,C5T39_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20180317,-
1736113,35993877,rpl23,C5T39_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20180317,-
1736113,35993878,trnI-CAU,C5T39_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993879,ycf2,C5T39_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20180317,-
1736113,35993880,trnL-CAA,C5T39_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993881,ndhB,C5T39_pgp019,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180317,-
1736113,35993882,rps7,C5T39_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180317,-
1736113,35993883,trnV-GAC,C5T39_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993884,rrn16S,C5T39_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1736113,35993885,trnI-GAU,C5T39_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993886,trnA-UGC,C5T39_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993887,rrn23S,C5T39_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1736113,35993888,rrn4.5S,C5T39_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1736113,35993889,rrn5S,C5T39_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20180314,-
1736113,35993890,trnR-ACG,C5T39_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993891,trnN-GUU,C5T39_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20180314,-
1736113,35993892,ndhF,C5T39_pgp017,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180317,-
1736113,35993893,rpl32,C5T39_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20180317,-
