#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
377892,31216330,trnQ(ttg),B4496_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216331,trnM(cat),B4496_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216332,ND2,B4496_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
377892,31216333,trnW(tca),B4496_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216334,trnC(gca),B4496_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216335,trnY(gta),B4496_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216336,COX1,B4496_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
377892,31216337,trnL2(taa),B4496_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216338,COX2,B4496_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
377892,31216339,trnK(ctt),B4496_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216340,trnD(gtc),B4496_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216341,ATP8,B4496_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
377892,31216342,ATP6,B4496_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
377892,31216343,COX3,B4496_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
377892,31216344,trnG(tcc),B4496_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216345,ND3,B4496_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
377892,31216346,trnA(tgc),B4496_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216347,trnR(tcg),B4496_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216348,trnN(gtt),B4496_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216349,trnS1(gct),B4496_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216350,trnE(ttc),B4496_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216351,trnF(gaa),B4496_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216352,ND5,B4496_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
377892,31216353,trnH(gtg),B4496_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216354,ND4,B4496_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
377892,31216355,ND4L,B4496_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
377892,31216356,trnT(tgt),B4496_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216357,trnP(tgg),B4496_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216358,ND6,B4496_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
377892,31216359,CYTB,B4496_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
377892,31216360,trnS2(tga),B4496_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216361,ND1,B4496_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
377892,31216362,trnL1(tag),B4496_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216363,B4496_mgr02,B4496_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377892,31216364,B4496_mgr01,B4496_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
377892,31216365,trnV(tac),B4496_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
377892,31216366,trnI(gat),B4496_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
