#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1589752,26795853,AXJ12_gp02,AXJ12_gp02,RANI_2,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1589752,26795854,AXJ12_gp03,AXJ12_gp03,RANI_3,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1589752,26795855,AXJ12_gp04,AXJ12_gp04,RANI_4,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201221,-
1589752,26795856,AXJ12_gp05,AXJ12_gp05,RANI_5,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20210424,-
1589752,26795857,AXJ12_gp06,AXJ12_gp06,RANI_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589752,26795858,AXJ12_gp07,AXJ12_gp07,RANI_7,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201221,-
1589752,26795859,AXJ12_gp08,AXJ12_gp08,RANI_8,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201221,-
1589752,26795860,AXJ12_gp09,AXJ12_gp09,RANI_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1589752,26795861,AXJ12_gp10,AXJ12_gp10,RANI_10,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20210123,-
1589752,26795862,AXJ12_gp11,AXJ12_gp11,RANI_11,-,-,-,"major tail protein, TP901-1 family",protein-coding,-,-,-,"major tail protein, TP901-1 family",20210406,-
1589752,26795863,AXJ12_gp12,AXJ12_gp12,RANI_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589752,26795864,AXJ12_gp13,AXJ12_gp13,RANI_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589752,26795865,AXJ12_gp14,AXJ12_gp14,RANI_14,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1589752,26795866,AXJ12_gp15,AXJ12_gp15,RANI_15,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210320,-
1589752,26795867,AXJ12_gp16,AXJ12_gp16,RANI_16,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,protein-coding,-,-,-,siphovirus ReqiPepy6 Gp37-like family protein,20210424,-
1589752,26795868,AXJ12_gp17,AXJ12_gp17,RANI_17,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1589752,26795869,AXJ12_gp18,AXJ12_gp18,RANI_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589752,26795870,AXJ12_gp19,AXJ12_gp19,RANI_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589752,26795871,AXJ12_gp20,AXJ12_gp20,RANI_20,-,-,-,bacteriocin biosynthesis protein,protein-coding,-,-,-,bacteriocin biosynthesis protein,20210417,-
1589752,26795872,AXJ12_gp21,AXJ12_gp21,RANI_21,-,-,-,N-acetylmuramoyl-L-alanine amidase-like protein,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase-like protein,20200629,-
1589752,26795873,AXJ12_gp22,AXJ12_gp22,RANI_22,-,-,-,holin-like protein,protein-coding,-,-,-,holin-like protein,20200629,-
1589752,26795874,AXJ12_gp23,AXJ12_gp23,RANI_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589752,26795875,AXJ12_gp24,AXJ12_gp24,RANI_24,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589752,26795876,AXJ12_gp25,AXJ12_gp25,RANI_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589752,26795877,AXJ12_gp26,AXJ12_gp26,RANI_26,-,-,-,DUF4352 domain-containing protein,protein-coding,-,-,-,DUF4352 domain-containing protein,20210417,-
1589752,26795878,AXJ12_gp27,AXJ12_gp27,RANI_27,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1589752,26795879,AXJ12_gp28,AXJ12_gp28,RANI_28,-,-,-,anti-repressor like protein,protein-coding,-,-,-,anti-repressor like protein,20200629,-
1589752,26795880,AXJ12_gp29,AXJ12_gp29,RANI_29,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20210417,-
1589752,26795881,AXJ12_gp30,AXJ12_gp30,RANI_30,-,-,-,DNA-binding protein,protein-coding,-,-,-,DNA-binding protein,20200629,-
1589752,26795882,AXJ12_gp31,AXJ12_gp31,RANI_31,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1589752,26795883,AXJ12_gp32,AXJ12_gp32,RANI_32,-,-,-,antirepressor KilAC domain-containing protein,protein-coding,-,-,-,antirepressor KilAC domain-containing protein,20210417,-
