#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10185,26381932,trnV,AEN85_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381933,trnL,AEN85_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381934,COX3,AEN85_gp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180205,-
10185,26381935,ATP6,AEN85_gp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180205,-
10185,26381936,trnS,AEN85_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381937,trnK,AEN85_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381938,ND3,AEN85_gp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20180205,-
10185,26381939,trnT,AEN85_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381940,trnI,AEN85_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381941,trnW,AEN85_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381942,trnR,AEN85_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381943,trnH,AEN85_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381944,ND4,AEN85_gp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20180205,-
10185,26381945,trnE,AEN85_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381946,trnN,AEN85_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381947,ND4L,AEN85_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20180205,-
10185,26381948,trnC,AEN85_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381949,COX2,AEN85_gp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20180205,-
10185,26381950,trnY,AEN85_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381951,trnM,AEN85_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381952,CYTB,AEN85_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20180205,-
10185,26381953,trnS,AEN85_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381954,trnQ,AEN85_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381955,ND1,AEN85_gp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20180205,-
10185,26381956,ND5,AEN85_gp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20180205,-
10185,26381957,ATP8,AEN85_gp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180205,-
10185,26381958,ND2,AEN85_gp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20180205,-
10185,26381959,12SrRNA,AEN85_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20180205,-
10185,26381960,trnD,AEN85_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381961,trnL,AEN85_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381962,trnP,AEN85_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381963,trnA,AEN85_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26381964,COX1,AEN85_gp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20180205,-
10185,26381965,16SrRNA,AEN85_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20180205,-
10185,26381966,trnF,AEN85_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
10185,26382253,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20180205,-
