#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
754044,15011471,LOKG_00002,LOKG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011472,LOKG_00003,LOKG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011473,LOKG_00004,LOKG_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011474,LOKG_00005,LOKG_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011475,LOKG_00006,LOKG_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011476,LOKG_00007,LOKG_00007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011477,LOKG_00008,LOKG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011478,LOKG_00009,LOKG_00009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011479,LOKG_00010,LOKG_00010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011480,LOKG_00011,LOKG_00011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011481,LOKG_00012,LOKG_00012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011482,LOKG_00013,LOKG_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011483,LOKG_00014,LOKG_00014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011484,LOKG_00015,LOKG_00015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011485,LOKG_00016,LOKG_00016,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20201220,-
754044,15011486,LOKG_00017,LOKG_00017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011487,LOKG_00018,LOKG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011488,LOKG_00019,LOKG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011489,LOKG_00020,LOKG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011490,LOKG_00021,LOKG_00021,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
754044,15011491,LOKG_00022,LOKG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011492,LOKG_00023,LOKG_00023,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
754044,15011493,LOKG_00024,LOKG_00024,-,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20201220,-
754044,15011494,LOKG_00025,LOKG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011495,LOKG_00026,LOKG_00026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011496,LOKG_00027,LOKG_00027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011497,LOKG_00028,LOKG_00028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011498,LOKG_00029,LOKG_00029,-,-,-,-,hypothetical protein,pseudo,-,-,-,-,20201220,-
754044,15011499,LOKG_00030,LOKG_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
754044,15011500,LOKG_00031,LOKG_00031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
