#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
328561,44802067,ND1,HCS98_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210129,-
328561,44802068,ND4L,HCS98_mgp02,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210129,-
328561,44802069,ND6,HCS98_mgp07,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210129,-
328561,44802070,HCS98_mgt01,HCS98_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
328561,44802071,COX3,HCS98_mgp05,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210129,-
328561,44802072,ND3,HCS98_mgp10,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210129,-
328561,44802073,ND4,HCS98_mgp08,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210129,-
328561,44802074,HCS98_mgr01,HCS98_mgr01,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
328561,44802075,CYTB,HCS98_mgp06,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210129,-
328561,44802076,COX2,HCS98_mgp09,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210129,-
328561,44802077,ATP8,HCS98_mgp03,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210129,-
328561,44802078,ATP6,HCS98_mgp04,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210129,-
328561,44802079,ND2,HCS98_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210129,-
328561,44802080,HCS98_mgr02,HCS98_mgr02,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200909,-
328561,44802081,ND5,HCS98_mgp12,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210129,-
328561,44802082,COX1,HCS98_mgp01,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210129,-
