#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1815129,38575209,trnA(tgc),EJ555_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575210,trnP(tgg),EJ555_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575211,EJ555_mgr02,EJ555_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1815129,38575212,trnG(tcc),EJ555_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575213,EJ555_mgr01,EJ555_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1815129,38575214,trnT(tgt),EJ555_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575215,CYTB,EJ555_mgp13,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181231,-
1815129,38575216,trnD(gtc),EJ555_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575217,ND2,EJ555_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181231,-
1815129,38575218,trnI,EJ555_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575219,trnL(taa),EJ555_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575220,trnN(gtt),EJ555_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575221,trnQ(ttg),EJ555_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575222,trnC(gca),EJ555_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575223,trnV(tac),EJ555_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575224,trnY(gta),EJ555_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575225,trnW(tca),EJ555_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575226,COX1,EJ555_mgp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181231,-
1815129,38575227,trnR(tcg),EJ555_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575228,ND4L,EJ555_mgp09,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181231,-
1815129,38575229,COX2,EJ555_mgp08,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181231,-
1815129,38575230,trnK(ctt),EJ555_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575231,ATP8,EJ555_mgp07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181231,-
1815129,38575232,ATP6,EJ555_mgp06,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181231,-
1815129,38575233,COX3,EJ555_mgp05,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181231,-
1815129,38575234,trnS(tga),EJ555_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575235,ND3,EJ555_mgp04,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181231,-
1815129,38575236,ND4,EJ555_mgp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181231,-
1815129,38575237,trnH(gtg),EJ555_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575238,trnS(gct),EJ555_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575239,ND5,EJ555_mgp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181231,-
1815129,38575240,ND6,EJ555_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181231,-
1815129,38575241,trnE(ttc),EJ555_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575242,trnM(cat),EJ555_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575243,ND1,EJ555_mgp11,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181231,-
1815129,38575244,trnF(gaa),EJ555_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1815129,38575245,trnL(tag),EJ555_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
