#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
10454,2715713,v-ubi,SenVgp126,-,-,-,-,protein-coding,protein-coding,-,-,-,-,20200908,-
10454,2715714,orf xb187,SenVgp127,-,-,-,-,ORF124,protein-coding,-,-,-,ORF124,20200908,-
10454,2715715,p143,SenVgp072,-,-,-,-,ORF70 helicase,protein-coding,-,-,-,ORF70 helicase,20200908,-
10454,2715716,SenVgp031,SenVgp031,-,-,-,-,ORF29,protein-coding,-,-,-,ORF29,20210417,-
10454,2715717,SenVgp032,SenVgp032,-,-,-,-,ORF30,protein-coding,-,-,-,ORF30,20200908,-
10454,2715718,SenVgp033,SenVgp033,-,-,-,-,ORF31,protein-coding,-,-,-,ORF31,20200908,-
10454,2715719,SenVgp034,SenVgp034,-,-,-,-,ORF32 pkip,protein-coding,-,-,-,ORF32 pkip,20200908,-
10454,2715720,SenVgp035,SenVgp035,-,-,-,-,ORF33,protein-coding,-,-,-,ORF33,20200908,-
10454,2715721,SenVgp036,SenVgp036,-,-,-,-,ORF34 arif1,protein-coding,-,-,-,ORF34 arif1,20200908,-
10454,2715722,SenVgp037,SenVgp037,-,-,-,-,ORF35,protein-coding,-,-,-,ORF35,20200908,-
10454,2715723,SenVgp038,SenVgp038,-,-,-,-,ORF36,protein-coding,-,-,-,ORF36,20200908,-
10454,2715724,SenVgp039,SenVgp039,-,-,-,-,ORF37,protein-coding,-,-,-,ORF37,20200908,-
10454,2715725,SenVgp040,SenVgp040,-,-,-,-,ORF38 fgf,protein-coding,-,-,-,ORF38 fgf,20200908,-
10454,2715726,SenVgp041,SenVgp041,-,-,-,-,ORF39,protein-coding,-,-,-,ORF39,20200908,-
10454,2715727,SenVgp042,SenVgp042,-,-,-,-,ORF40,protein-coding,-,-,-,ORF40,20200908,-
10454,2715728,SenVgp043,SenVgp043,-,-,-,-,ORF41 alkaline exonuclease,protein-coding,-,-,-,ORF41 alkaline exonuclease,20210417,-
10454,2715729,SenVgp044,SenVgp044,-,-,-,-,ORF42,protein-coding,-,-,-,ORF42,20200908,-
10454,2715730,SenVgp045,SenVgp045,-,-,-,-,ORF43,protein-coding,-,-,-,ORF43,20200908,-
10454,2715731,SenVgp118,SenVgp118,-,-,-,-,ORF116,protein-coding,-,-,-,ORF116,20200908,-
10454,2715732,SenVgp119,SenVgp119,-,-,-,-,ORF117,protein-coding,-,-,-,ORF117,20200908,-
10454,2715733,SenVgp120,SenVgp120,-,-,-,-,ORF118,protein-coding,-,-,-,ORF118,20200908,-
10454,2715734,SenVgp121,SenVgp121,-,-,-,-,ORF119 lef11,protein-coding,-,-,-,ORF119 lef11,20200908,-
10454,2715735,SenVgp122,SenVgp122,-,-,-,-,ORF120 39K / pp31,protein-coding,-,-,-,ORF120 39K / pp31,20200908,-
10454,2715736,SenVgp123,SenVgp123,-,-,-,-,ORF121,protein-coding,-,-,-,ORF121,20200908,-
10454,2715737,SenVgp124,SenVgp124,-,-,-,-,ORF122,protein-coding,-,-,-,ORF122,20200908,-
10454,2715738,SenVgp125,SenVgp125,-,-,-,-,ORF123 v-ubiquitin,protein-coding,-,-,-,ORF123 v-ubiquitin,20210417,-
10454,2715739,SenVgp094,SenVgp094,-,-,-,-,ORF92,protein-coding,-,-,-,ORF92,20210417,-
10454,2715740,SenVgp128,SenVgp128,-,-,-,-,ORF125,protein-coding,-,-,-,ORF125,20210417,-
10454,2715741,SenVgp129,SenVgp129,-,-,-,-,ORF126 DNA binding protein,protein-coding,-,-,-,ORF126 DNA binding protein,20200908,-
10454,2715742,SenVgp130,SenVgp130,-,-,-,-,ORF127 lef6,protein-coding,-,-,-,ORF127 lef6,20200908,-
10454,2715743,SenVgp131,SenVgp131,-,-,-,-,ORF128,protein-coding,-,-,-,ORF128,20200908,-
10454,2715744,SenVgp132,SenVgp132,-,-,-,-,ORF129 p26,protein-coding,-,-,-,ORF129 p26,20200908,-
10454,2715745,SenVgp134,SenVgp134,-,-,-,-,ORF131 p74,protein-coding,-,-,-,ORF131 p74,20200908,-
10454,2715746,SenVgp096,SenVgp096,-,-,-,-,ORF94,protein-coding,-,-,-,ORF94,20200908,-
10454,2715747,SenVgp097,SenVgp097,-,-,-,-,ORF95,protein-coding,-,-,-,ORF95,20200908,-
10454,2715748,SenVgp098,SenVgp098,-,-,-,-,ORF96,protein-coding,-,-,-,ORF96,20200908,-
10454,2715749,SenVgp099,SenVgp099,-,-,-,-,ORF97 lef9,protein-coding,-,-,-,ORF97 lef9,20200908,-
10454,2715750,SenVgp100,SenVgp100,-,-,-,-,ORF98,protein-coding,-,-,-,ORF98,20210417,-
10454,2715751,SenVgp101,SenVgp101,-,-,-,-,ORF99 p94,protein-coding,-,-,-,ORF99 p94,20200908,-
10454,2715752,SenVgp102,SenVgp102,-,-,-,-,ORF100,protein-coding,-,-,-,ORF100,20210417,-
10454,2715753,SenVgp103,SenVgp103,-,-,-,-,ORF101,protein-coding,-,-,-,ORF101,20200908,-
10454,2715754,SenVgp104,SenVgp104,-,-,-,-,ORF102,protein-coding,-,-,-,ORF102,20200908,-
10454,2715755,SenVgp105,SenVgp105,-,-,-,-,ORF103,protein-coding,-,-,-,ORF103,20200908,-
10454,2715756,SenVgp106,SenVgp106,-,-,-,-,ORF104,protein-coding,-,-,-,ORF104,20210417,-
10454,2715757,SenVgp107,SenVgp107,-,-,-,-,ORF105 vp1054 virion protein,protein-coding,-,-,-,ORF105 vp1054 virion protein,20200908,-
10454,2715758,SenVgp108,SenVgp108,-,-,-,-,ORF106 lef10,protein-coding,-,-,-,ORF106 lef10,20200908,-
10454,2715759,SenVgp109,SenVgp109,-,-,-,-,ORF107,protein-coding,-,-,-,ORF107,20200908,-
10454,2715760,SenVgp110,SenVgp110,-,-,-,-,ORF108,protein-coding,-,-,-,ORF108,20200908,-
10454,2715761,SenVgp111,SenVgp111,-,-,-,-,ORF109,protein-coding,-,-,-,ORF109,20200908,-
10454,2715762,SenVgp112,SenVgp112,-,-,-,-,ORF110 iap-3,protein-coding,-,-,-,ORF110 iap-3,20200908,-
10454,2715763,SenVgp113,SenVgp113,-,-,-,-,ORF111,protein-coding,-,-,-,ORF111,20200908,-
10454,2715764,SenVgp114,SenVgp114,-,-,-,-,ORF112 lef8,protein-coding,-,-,-,ORF112 lef8,20200908,-
10454,2715765,SenVgp115,SenVgp115,-,-,-,-,ORF113,protein-coding,-,-,-,ORF113,20200908,-
10454,2715766,SenVgp116,SenVgp116,-,-,-,-,ORF114 odv-e66,protein-coding,-,-,-,ORF114 odv-e66,20200908,-
10454,2715767,SenVgp117,SenVgp117,-,-,-,-,ORF115 p47,protein-coding,-,-,-,ORF115 p47,20200908,-
10454,2715768,SenVgp018,SenVgp018,-,-,-,-,ORF16 cathepsin,protein-coding,-,-,-,ORF16 cathepsin,20200908,-
10454,2715769,SenVgp019,SenVgp019,-,-,-,-,ORF17,protein-coding,-,-,-,ORF17,20200908,-
10454,2715770,SenVgp020,SenVgp020,-,-,-,-,ORF18,protein-coding,-,-,-,ORF18,20200908,-
10454,2715771,SenVgp021,SenVgp021,-,-,-,-,ORF19 chitinase,protein-coding,-,-,-,ORF19 chitinase,20200908,-
10454,2715772,SenVgp022,SenVgp022,-,-,-,-,ORF20,protein-coding,-,-,-,ORF20,20200908,-
10454,2715773,SenVgp023,SenVgp023,-,-,-,-,ORF21,protein-coding,-,-,-,ORF21,20200908,-
10454,2715774,SenVgp024,SenVgp024,-,-,-,-,ORF22,protein-coding,-,-,-,ORF22,20200908,-
10454,2715775,SenVgp025,SenVgp025,-,-,-,-,ORF23,protein-coding,-,-,-,ORF23,20200908,-
10454,2715776,SenVgp026,SenVgp026,-,-,-,-,ORF24,protein-coding,-,-,-,ORF24,20200908,-
10454,2715777,SenVgp027,SenVgp027,-,-,-,-,ORF25 gp37,protein-coding,-,-,-,ORF25 gp37,20200908,-
10454,2715778,SenVgp028,SenVgp028,-,-,-,-,ORF26 ptp2,protein-coding,-,-,-,ORF26 ptp2,20210417,-
10454,2715779,SenVgp029,SenVgp029,-,-,-,-,ORF27 egt,protein-coding,-,-,-,ORF27 egt,20210417,-
10454,2715780,SenVgp030,SenVgp030,-,-,-,-,ORF28,protein-coding,-,-,-,ORF28,20200908,-
10454,2715781,SenVgp046,SenVgp046,-,-,-,-,ORF44,protein-coding,-,-,-,ORF44,20200908,-
10454,2715782,SenVgp047,SenVgp047,-,-,-,-,ORF45 ribonucleotide reductase small subunit (rr2),protein-coding,-,-,-,ORF45 ribonucleotide reductase small subunit (rr2),20200908,-
10454,2715783,SenVgp048,SenVgp048,-,-,-,-,ORF46 calyx / polyhedron envelope protein,protein-coding,-,-,-,ORF46 calyx / polyhedron envelope protein,20200908,-
10454,2715784,SenVgp049,SenVgp049,-,-,-,-,ORF47,protein-coding,-,-,-,ORF47,20200908,-
