#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43963,14412283,atp9,-,-,-,MT,-,ATP synthase subunit 9,protein-coding,-,-,-,ATP synthase subunit 9|Atp9p,20160910,-
43963,14412284,atp6,-,-,-,MT,-,ATP synthase subunit 6,protein-coding,-,-,-,ATP synthase subunit 6|Atp6p,20160910,-
43963,14412285,nad4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L|Nad4L,20160910,-
43963,14412286,cox2,-,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2|Cox2p,20160910,-
43963,14412287,nad3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3|Nad3p,20160910,-
43963,14412288,rps3,-,-,-,MT,-,mitochondrial ribosomal protein,protein-coding,-,-,-,mitochondrial ribosomal protein|Rps3p,20160910,-
43963,14412289,orf84,-,-,-,MT,-,orf84,protein-coding,-,-,-,orf84|hypothetical protein,20160910,-
43963,14412290,nad5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5|Nad5p,20160910,-
43963,14412291,cox1,-,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1|Cox1p|hypothetical protein|putative LAGLIDADG 1 endonuclease|putative LAGLIDADG 2 endonuclease,20160910,-
43963,14412292,nad1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1|Nad1p,20160910,-
43963,14412293,atp8,-,-,-,MT,-,ATP synthase subunit 8,protein-coding,-,-,-,ATP synthase subunit 8|Atp8p,20160910,-
43963,14412294,cob,-,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,putative GIY-YIG endonuclease|putative LAGLIDADG 1 endonuclease|putative LAGLIDADG 2 endonuclease,20160910,-
43963,14412295,nad4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4|Nad4p,20160910,-
43963,14412296,nad6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6|Nad6p,20160910,-
43963,14412297,nad2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2|Nad2p,20160910,-
43963,14412298,cox3,-,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3|Cox3p|putative LAGLIDADG 1 endonuclease,20160910,-
