#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
482429,5955363,ndhJ,OepaCp009,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,-,20170210,-
482429,5955364,ycf3,OepaCp011,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170906,-
482429,5955365,ndhK,OepaCp008,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,-,20170210,-
482429,5955366,trnTUGU,OepaCt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
482429,5955367,psaA,OepaCp012,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20150626,-
482429,5955368,rps4,OepaCp010,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20190525,-
482429,5955369,psbT,OepaCp049,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20150626,-
482429,5955370,rpl23,OepaCp065,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
482429,5955371,psbH,OepaCp051,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,-,20150626,-
482429,5955372,clpP,OepaCp047,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20160924,-
482429,5955373,rps8,OepaCp058,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20150626,-
482429,5955374,rrn4.5,OepaCr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20121126,-
482429,5955375,rps12,OepaCp045,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
482429,5955376,trnVGAC,OepaCt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
482429,5955377,trnQUUG,OepaCt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
482429,5955378,psbJ,OepaCp035,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20160325,-
482429,5955379,rps18,OepaCp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20150626,-
482429,5955380,atpF,OepaCp026,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20190525,-
482429,5955381,rpl33,OepaCp042,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170210,-
482429,5955382,trnAUGC,OepaCt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
482429,5955383,petB,OepaCp052,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
482429,5955384,psbA,OepaCp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170210,-
482429,5955385,trnIGAU,OepaCt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
482429,5955386,trnAUGC,OepaCt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
482429,5955387,trnWCCA,OepaCt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
482429,5955388,atpI,OepaCp024,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,-,20170210,-
482429,5955389,rps11,OepaCp055,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170210,-
482429,5955390,psbI,OepaCp028,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170210,-
482429,5955391,infA,OepaCp057,-,-,-,-,pseudo,pseudo,-,-,-,-,20121126,-
482429,5955392,matK,OepaCp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170210,-
482429,5955393,petL,OepaCp039,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
482429,5955394,psbZ,OepaCp015,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
482429,5955395,trnKUUU,OepaCt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
482429,5955396,rpl20,OepaCp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170210,-
482429,5955397,rps16,OepaCp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20150626,-
482429,5955398,rpl36,OepaCp056,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20201003,-
482429,5955399,ycf2,OepaCp066,-,-,-,-,ycf2,protein-coding,-,-,-,-,20160924,-
482429,5955400,trnPUGG,OepaCt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
482429,5955401,trnLCAA,OepaCt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
482429,5955402,psaJ,OepaCp041,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170210,-
482429,5955403,rps3,OepaCp061,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20160924,-
482429,5955404,petG,OepaCp040,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210212,-
482429,5955405,rpl14,OepaCp059,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170210,-
482429,5955406,rrn23,OepaCr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20121126,-
482429,5955407,atpB,OepaCp005,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20190525,-
482429,5955408,psbN,OepaCp050,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170210,-
482429,5955409,petD,OepaCp053,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
482429,5955410,rpoA,OepaCp054,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20160924,-
482429,5955411,atpH,OepaCp025,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,-,20170210,-
482429,5955412,trnHGUG,OepaCt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
482429,5955413,trnVGAC,OepaCt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
482429,5955414,rps2,OepaCp023,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170210,-
482429,5955415,atpA,OepaCp027,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170210,-
482429,5955416,rrn16,OepaCr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20121126,-
482429,5955417,trnSUGA,OepaCt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
482429,5955418,trnIGAU,OepaCt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
482429,5955419,psbL,OepaCp036,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170210,-
482429,5955420,ycf15,OepaCp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20121126,-
482429,5955421,rrn16,OepaCr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20121126,-
482429,5955422,psbK,OepaCp029,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20150626,-
482429,5955423,ndhC,OepaCp007,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170210,-
482429,5955424,rpl16,OepaCp060,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170210,-
482429,5955425,rbcL,OepaCp004,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20190525,-
482429,5955426,petA,OepaCp034,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20190608,-
482429,5955427,psbF,OepaCp037,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
482429,5955428,ndhB,OepaCp084,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20190525,-
482429,5955429,rps7,OepaCp083,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170210,-
482429,5955430,psbE,OepaCp038,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170906,-
482429,5955431,rps14,OepaCp014,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170210,-
482429,5955432,psaB,OepaCp013,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,-,20150626,-
482429,5955433,trnSGGA,OepaCt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
482429,5955434,ndhF,OepaCp070,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20190525,-
482429,5955435,petN,OepaCp019,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170210,-
482429,5955436,rpoC2,OepaCp022,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170210,-
482429,5955437,cemA,OepaCp033,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170210,-
482429,5955438,ndhB,OepaCp068,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20190525,-
482429,5955439,psbM,OepaCp018,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
482429,5955440,rpl32,OepaCp071,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20150626,-
482429,5955441,rpl22,OepaCp062,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170210,-
482429,5955442,trnRACG,OepaCt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
482429,5955443,rrn5,OepaCr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20121126,-
482429,5955444,rpl23,OepaCp087,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20150626,-
482429,5955445,trnNGUU,OepaCt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
482429,5955446,psbB,OepaCp048,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170210,-
482429,5955447,trnLCAA,OepaCt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20121126,-
