#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
35343,927280,phiCTXp10,phiCTXp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210212,-
35343,927281,phiCTXp12,phiCTXp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
35343,927282,phiCTXp45,phiCTXp45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
35343,927283,phiCTXp41,phiCTXp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
35343,927284,phiCTXp46,phiCTXp46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
35343,927285,phiCTXp37,phiCTXp37,-,-,-,-,ogr/Delta-like zinc finger family protein,protein-coding,-,-,-,ogr/Delta-like zinc finger family protein,20201220,-
35343,927286,phiCTXp36,phiCTXp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
35343,927287,phiCTXp13,phiCTXp13,-,-,-,-,LysB familyglysis regulatory protein,protein-coding,-,-,-,LysB familyglysis regulatory protein,20201220,-
35343,927288,phiCTXp35,phiCTXp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
35343,927289,phiCTXp34,phiCTXp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
35343,927290,phiCTXp33,phiCTXp33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
35343,927291,phiCTXp32,phiCTXp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
35343,927292,phiCTXp31,phiCTXp31,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
35343,927293,D,phiCTXp30,-,-,-,-,late control D family protein,protein-coding,-,-,-,late control D family protein,20201220,-
35343,927294,phiCTXp29,phiCTXp29,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
35343,927295,phiCTXp28,phiCTXp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
35343,927296,phiCTXp27,phiCTXp27,-,-,-,-,GpE familygtail protein,protein-coding,-,-,-,GpE familygtail protein,20210212,-
35343,927297,phiCTXp26,phiCTXp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
35343,927298,FII,phiCTXp25,-,-,-,-,major tail tube protein,protein-coding,-,-,-,major tail tube protein,20201220,-
35343,927299,phiCTXp11,phiCTXp11,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20210417,-
35343,927300,FI,phiCTXp24,-,-,-,-,tail sheath protein,protein-coding,-,-,-,tail sheath protein,20201220,-
35343,927301,phiCTXp23,phiCTXp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210129,-
35343,927302,phiCTXp22,phiCTXp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
35343,927303,phiCTXp21,phiCTXp21,-,-,-,-,tail protein I,protein-coding,-,-,-,tail protein I,20201220,-
35343,927304,J,phiCTXp20,-,-,-,-,baseplate assembly protein,protein-coding,-,-,-,baseplate assembly protein,20201220,-
35343,927305,W,phiCTXp19,-,-,-,-,baseplate wedge subunit,protein-coding,-,-,-,baseplate wedge subunit,20201220,-
35343,927306,phiCTXp17,phiCTXp17,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
35343,927307,phiCTXp18,phiCTXp18,-,-,-,-,baseplate assembly protein V,protein-coding,-,-,-,baseplate assembly protein V,20201220,-
35343,927308,phiCTXp16,phiCTXp16,-,-,-,-,virion morphogenesis protein,protein-coding,-,-,-,virion morphogenesis protein,20210212,-
35343,927309,phiCTXp15,phiCTXp15,-,-,-,-,predicted tail completion,protein-coding,-,-,-,predicted tail completion,20201220,-
35343,927310,phiCTXp14,phiCTXp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
35343,927311,phiCTXp39,phiCTXp39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
35343,927312,phiCTXp38,phiCTXp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
35343,927313,ctx,phiCTXp01,-,-,-,-,ETX/MTX2 family pore-forming toxin,protein-coding,-,-,-,ETX/MTX2 family pore-forming toxin,20201220,-
35343,927314,int,phiCTXp47,-,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201220,-
35343,927315,Q,phiCTXp02,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
35343,927316,phiCTXp44,phiCTXp44,-,-,-,-,DNA cytosine methyltransferase,protein-coding,-,-,-,DNA cytosine methyltransferase,20201220,-
35343,927317,P,phiCTXp03,-,-,-,-,terminase ATPase subunit,protein-coding,-,-,-,terminase ATPase subunit,20201220,-
35343,927318,O,phiCTXp04,-,-,-,-,GPO family capsid scaffolding protein,protein-coding,-,-,-,GPO family capsid scaffolding protein,20210212,-
35343,927319,N,phiCTXp05,-,-,-,-,"major capsid protein, P2 family",protein-coding,-,-,-,"major capsid protein, P2 family",20201220,-
35343,927320,M,phiCTXp06,-,-,-,-,terminase endonuclease subunit,protein-coding,-,-,-,terminase endonuclease subunit,20201220,-
35343,927321,phiCTXp07,phiCTXp07,-,-,-,-,head completion/stabilization protein,protein-coding,-,-,-,head completion/stabilization protein,20210212,-
35343,927322,phiCTXp08,phiCTXp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
35343,927323,phiCTXp09,phiCTXp09,-,-,-,-,tail protein X,protein-coding,-,-,-,tail protein X,20201220,-
35343,927324,phiCTXp43,phiCTXp43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200629,-
