#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1710539,56141540,HYG81_RS00005,HYG81_RS00005,HYG81_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200727,-
1710539,56141541,HYG81_RS00010,HYG81_RS00010,HYG81_00010,-,-,-,TrmJ/YjtD family RNA methyltransferase,protein-coding,-,-,-,TrmJ/YjtD family RNA methyltransferase,20210522,-
1710539,56141542,HYG81_RS00015,HYG81_RS00015,HYG81_00015,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210522,-
1710539,56141543,HYG81_RS00020,HYG81_RS00020,HYG81_00020,-,-,-,AMP-binding protein,protein-coding,-,-,-,AMP-binding protein,20210522,-
1710539,56141544,folP,HYG81_RS00025,HYG81_00025,-,-,-,dihydropteroate synthase,protein-coding,-,-,-,dihydropteroate synthase,20210522,-
1710539,56141545,HYG81_RS00030,HYG81_RS00030,HYG81_00030,-,-,-,DUF115 domain-containing protein,protein-coding,-,-,-,DUF115 domain-containing protein,20210522,-
1710539,56141546,HYG81_RS00035,HYG81_RS00035,HYG81_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1710539,56141547,HYG81_RS00040,HYG81_RS00040,HYG81_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200727,-
1710539,56141548,HYG81_RS00045,HYG81_RS00045,HYG81_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200727,-
1710539,56141549,HYG81_RS00050,HYG81_RS00050,HYG81_00050,-,-,-,TAXI family TRAP transporter solute-binding subunit,protein-coding,-,-,-,TAXI family TRAP transporter solute-binding subunit,20210522,-
1710539,56141550,HYG81_RS00055,HYG81_RS00055,HYG81_00055,-,-,-,DUF1850 domain-containing protein,protein-coding,-,-,-,DUF1850 domain-containing protein,20210522,-
1710539,56141551,HYG81_RS00060,HYG81_RS00060,HYG81_00060,-,-,-,TRAP transporter fused permease subunit,protein-coding,-,-,-,TRAP transporter fused permease subunit,20210522,-
1710539,56141552,HYG81_RS00065,HYG81_RS00065,HYG81_00065,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210522,-
1710539,56141553,HYG81_RS00070,HYG81_RS00070,HYG81_00070,-,-,-,TIM barrel protein,protein-coding,-,-,-,TIM barrel protein,20210522,-
1710539,56141554,HYG81_RS00075,HYG81_RS00075,HYG81_00075,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200727,-
1710539,56141555,HYG81_RS00080,HYG81_RS00080,HYG81_00080,-,-,-,Gfo/Idh/MocA family oxidoreductase,protein-coding,-,-,-,Gfo/Idh/MocA family oxidoreductase,20210522,-
1710539,56141556,HYG81_RS00085,HYG81_RS00085,HYG81_00085,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210522,-
