#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
99520,63359486,trnD-GUC,J2C65_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359487,trnY-GUA,J2C65_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359488,trnE-UUC,J2C65_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359489,trnT-GGU,J2C65_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359490,psbD,J2C65_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20210424,-
99520,63359491,psbC,J2C65_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210327,-
99520,63359492,trnS-UGA,J2C65_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359493,psbZ,J2C65_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20210424,-
99520,63359494,trnG-UCC,J2C65_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359495,trnfM-CAU,J2C65_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359496,rps14,J2C65_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210424,-
99520,63359497,psaB,J2C65_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210424,-
99520,63359498,psaA,J2C65_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210417,-
99520,63359499,ycf3,J2C65_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
99520,63359500,trnS-GGA,J2C65_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359501,rps4,J2C65_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
99520,63359502,trnT-UGU,J2C65_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359503,trnL-UAA,J2C65_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359504,trnF-GAA,J2C65_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359505,ndhJ,J2C65_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20210424,-
99520,63359506,ndhK,J2C65_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210424,-
99520,63359507,ndhC,J2C65_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20210424,-
99520,63359508,trnV-UAC,J2C65_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359509,trnM-CAU,J2C65_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359510,atpE,J2C65_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20210327,-
99520,63359511,atpB,J2C65_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210529,-
99520,63359512,rbcL,J2C65_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210424,-
99520,63359513,accD,J2C65_pgp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase beta subunit,20210529,-
99520,63359514,psaI,J2C65_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20210327,-
99520,63359515,ycf4,J2C65_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210417,-
99520,63359516,cemA,J2C65_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20210424,-
99520,63359517,petA,J2C65_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210529,-
99520,63359518,psbJ,J2C65_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20210417,-
99520,63359519,psbL,J2C65_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20210417,-
99520,63359520,psbF,J2C65_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20210417,-
99520,63359521,psbE,J2C65_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210417,-
99520,63359522,petL,J2C65_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20210424,-
99520,63359523,petG,J2C65_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210424,-
99520,63359524,trnW-CCA,J2C65_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359525,trnP-UGG,J2C65_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359526,psaJ,J2C65_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210417,-
99520,63359527,rpl33,J2C65_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210424,-
99520,63359528,rps18,J2C65_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20210424,-
99520,63359529,rpl20,J2C65_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
99520,63359530,rps12,J2C65_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
99520,63359531,clpP,J2C65_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20210327,-
99520,63359532,psbB,J2C65_pgp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20210424,-
99520,63359533,psbT,J2C65_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20210417,-
99520,63359534,psbN,J2C65_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20210417,-
99520,63359535,psbH,J2C65_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20210529,-
99520,63359536,petB,J2C65_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20210529,-
99520,63359537,petD,J2C65_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20210417,-
99520,63359538,rpoA,J2C65_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210529,-
99520,63359539,rps11,J2C65_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210424,-
99520,63359540,rpl36,J2C65_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20210417,-
99520,63359541,infA,J2C65_pgp029,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,translational initiation factor 1,20210424,-
99520,63359542,rps8,J2C65_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210529,-
99520,63359543,rpl14,J2C65_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210529,-
99520,63359544,rpl16,J2C65_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210424,-
99520,63359545,rps3,J2C65_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210529,-
99520,63359546,rpl22,J2C65_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210529,-
99520,63359547,rps19,J2C65_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210424,-
99520,63359548,rpl2,J2C65_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210529,-
99520,63359549,rpl23,J2C65_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210424,-
99520,63359550,trnI-CAU,J2C65_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359551,ycf2,J2C65_pgp020,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210529,-
99520,63359552,trnL-CAA,J2C65_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359553,ndhB,J2C65_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210417,-
99520,63359554,rps7,J2C65_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
99520,63359555,ycf15,J2C65_pgp017,-,-,-,-,putative chloroplast RF15,protein-coding,-,-,-,putative chloroplast RF15,20210326,-
99520,63359556,trnV-GAC,J2C65_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359557,rrn16S,J2C65_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
99520,63359558,trnI-GAU,J2C65_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359559,trnA-UGC,J2C65_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359560,rrn23S,J2C65_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
99520,63359561,rrn4.5S,J2C65_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
99520,63359562,rrn5S,J2C65_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
99520,63359563,trnR-ACG,J2C65_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359564,trnN-GUU,J2C65_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359565,ycf1,J2C65_pgp016,-,-,-,-,putative chloroplast RF1,protein-coding,-,-,-,putative chloroplast RF1,20210529,-
99520,63359566,rps15,J2C65_pgp015,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
99520,63359567,ndhH,J2C65_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210424,-
99520,63359568,ndhA,J2C65_pgp013,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210424,-
99520,63359569,ndhI,J2C65_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210417,-
99520,63359570,ndhG,J2C65_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210424,-
99520,63359571,ndhE,J2C65_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210327,-
99520,63359572,psaC,J2C65_pgp009,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20210424,-
99520,63359573,ndhD,J2C65_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210529,-
99520,63359574,ccsA,J2C65_pgp007,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210529,-
99520,63359575,trnL-UAG,J2C65_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359576,rpl32,J2C65_pgp006,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210529,-
99520,63359577,ndhF,J2C65_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20210529,-
99520,63359578,ycf1,J2C65_pgp004,-,-,-,-,putative chloroplast RF1,protein-coding,-,-,-,putative chloroplast RF1,20210529,-
99520,63359579,trnN-GUU,J2C65_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359580,trnR-ACG,J2C65_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359581,rrn5S,J2C65_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
99520,63359582,rrn4.5S,J2C65_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20210326,-
99520,63359583,rrn23S,J2C65_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210326,-
99520,63359584,trnA-UGC,J2C65_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359585,trnI-GAU,J2C65_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359586,rrn16S,J2C65_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
99520,63359587,trnV-GAC,J2C65_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359588,ycf15,J2C65_pgp003,-,-,-,-,putative chloroplast RF15,protein-coding,-,-,-,putative chloroplast RF15,20210326,-
99520,63359589,rps7,J2C65_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210417,-
99520,63359590,ndhB,J2C65_pgp001,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210417,-
99520,63359591,trnL-CAA,J2C65_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
99520,63359592,rps12,J2C65_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20210417,-
