#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
533311,29996746,BK422_gt01,BK422_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996747,COX3,BK422_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20180329,-
533311,29996748,ATP6,BK422_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20180329,-
533311,29996749,BK422_gt12,BK422_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996750,BK422_gt14,BK422_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996751,BK422_gt15,BK422_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996752,BK422_gt21,BK422_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996753,BK422_gt04,BK422_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996754,BK422_gt07,BK422_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996755,BK422_gt16,BK422_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996756,BK422_gt17,BK422_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996757,ND4,BK422_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20180329,-
533311,29996758,ND6,BK422_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20180329,-
533311,29996759,BK422_gt20,BK422_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996760,BK422_gr02,BK422_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200909,-
533311,29996761,BK422_gt02,BK422_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996762,BK422_gr01,BK422_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
533311,29996763,BK422_gt03,BK422_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996764,ND1,BK422_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20180329,-
533311,29996765,BK422_gt05,BK422_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996766,BK422_gt06,BK422_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996767,ND2,BK422_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20180329,-
533311,29996768,BK422_gt08,BK422_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996769,BK422_gt09,BK422_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996770,BK422_gt10,BK422_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996771,BK422_gt11,BK422_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996772,COX1,BK422_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20180329,-
533311,29996773,BK422_gt13,BK422_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996774,COX2,BK422_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180329,-
533311,29996775,ATP8,BK422_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180329,-
533311,29996776,ND3,BK422_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20180329,-
533311,29996777,ND4L,BK422_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20180329,-
533311,29996778,BK422_gt18,BK422_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996779,BK422_gt19,BK422_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
533311,29996780,ND5,BK422_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180329,-
533311,29996781,CYTB,BK422_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20180407,-
533311,29996782,BK422_gt22,BK422_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200909,-
