#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2588088,65072517,KMD33_gp02,KMD33_gp02,SAP11_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072518,KMD33_gp03,KMD33_gp03,SAP11_00003,-,-,-,peptidase,protein-coding,-,-,-,peptidase,20210612,-
2588088,65072519,KMD33_gp04,KMD33_gp04,SAP11_00004,-,-,-,tail family protein,protein-coding,-,-,-,tail family protein,20210608,-
2588088,65072520,KMD33_gp05,KMD33_gp05,SAP11_00005,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20210608,-
2588088,65072521,KMD33_gp06,KMD33_gp06,SAP11_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072522,KMD33_gp07,KMD33_gp07,SAP11_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072523,KMD33_gp08,KMD33_gp08,SAP11_00008,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20210608,-
2588088,65072524,KMD33_gp09,KMD33_gp09,SAP11_00009,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20210612,-
2588088,65072525,KMD33_gp10,KMD33_gp10,SAP11_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072526,KMD33_gp11,KMD33_gp11,SAP11_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072527,KMD33_gp12,KMD33_gp12,SAP11_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072528,KMD33_gp13,KMD33_gp13,SAP11_00013,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20210612,-
2588088,65072529,KMD33_gp14,KMD33_gp14,SAP11_00014,-,-,-,putative capsid protein,protein-coding,-,-,-,putative capsid protein,20210608,-
2588088,65072530,KMD33_gp15,KMD33_gp15,SAP11_00015,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210612,-
2588088,65072531,KMD33_gp16,KMD33_gp16,SAP11_00016,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20210612,-
2588088,65072532,KMD33_gp17,KMD33_gp17,SAP11_00017,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20210612,-
2588088,65072533,KMD33_gp18,KMD33_gp18,SAP11_00018,-,-,-,terminase,protein-coding,-,-,-,terminase,20210608,-
2588088,65072534,KMD33_gp19,KMD33_gp19,SAP11_00019,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210609,-
2588088,65072535,KMD33_gp20,KMD33_gp20,SAP11_00020,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210612,-
2588088,65072536,KMD33_gp21,KMD33_gp21,SAP11_00021,-,-,-,putative DNA helicase,protein-coding,-,-,-,putative DNA helicase,20210608,-
2588088,65072537,KMD33_gp22,KMD33_gp22,SAP11_00022,-,-,-,vrr-nuc domain protein,protein-coding,-,-,-,vrr-nuc domain protein,20210608,-
2588088,65072538,KMD33_gp23,KMD33_gp23,SAP11_00023,-,-,-,virulence-associated protein E,protein-coding,-,-,-,virulence-associated protein E,20210612,-
2588088,65072539,KMD33_gp24,KMD33_gp24,SAP11_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072540,KMD33_gp25,KMD33_gp25,SAP11_00025,-,-,-,transcriptional activator,protein-coding,-,-,-,transcriptional activator,20210608,-
2588088,65072541,KMD33_gp26,KMD33_gp26,SAP11_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072542,KMD33_gp27,KMD33_gp27,SAP11_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072543,KMD33_gp28,KMD33_gp28,SAP11_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072544,KMD33_gp29,KMD33_gp29,SAP11_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2588088,65072545,KMD33_gp30,KMD33_gp30,SAP11_00030,-,-,-,dUTP diphosphatase superfamily protein,protein-coding,-,-,-,dUTP diphosphatase superfamily protein,20210609,-
2588088,65072546,KMD33_gp31,KMD33_gp31,SAP11_00031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072547,KMD33_gp32,KMD33_gp32,SAP11_00032,-,-,-,acetyltransferase,protein-coding,-,-,-,acetyltransferase,20210608,-
2588088,65072548,KMD33_gp33,KMD33_gp33,SAP11_00033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072549,KMD33_gp34,KMD33_gp34,SAP11_00034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072550,KMD33_gp35,KMD33_gp35,SAP11_00035,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072551,KMD33_gp36,KMD33_gp36,SAP11_00036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072552,KMD33_gp37,KMD33_gp37,SAP11_00037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072553,KMD33_gp38,KMD33_gp38,SAP11_00038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072554,KMD33_gp39,KMD33_gp39,SAP11_00039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2588088,65072555,KMD33_gp40,KMD33_gp40,SAP11_00040,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210612,-
2588088,65072556,KMD33_gp41,KMD33_gp41,SAP11_00041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2588088,65072557,KMD33_gp42,KMD33_gp42,SAP11_00042,-,-,-,family A DNA polymerase,protein-coding,-,-,-,family A DNA polymerase,20210608,-
2588088,65072558,KMD33_gp43,KMD33_gp43,SAP11_00043,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210608,-
