#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2587412,802410,orf312,PoanfMp19,-,-,MT,-,orf312,protein-coding,-,-,-,orf312,20201003,-
2587412,802411,nad3,PoanfMp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201003,-
2587412,802412,orf327,PoanfMp02,-,-,MT,-,orf327,protein-coding,-,-,-,orf327,20201003,-
2587412,802413,orf296,PoanfMp09,-,-,MT,-,orf296,protein-coding,-,-,-,orf296,20200910,-
2587412,802414,orf305,PoanfMp44,-,-,MT,-,orf305,protein-coding,-,-,-,orf305,20201003,-
2587412,802415,orf397,PoanfMp27,-,-,MT,-,orf397,protein-coding,-,-,-,orf397,20201010,-
2587412,802416,orf473,PoanfMp50,-,-,MT,-,orf473,protein-coding,-,-,-,orf473,20201003,-
2587412,802417,trnA(ugc),PoanfMt65,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802418,trnI(gau),PoanfMt57,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802419,orf425,PoanfMp32,-,-,MT,-,orf425,protein-coding,-,-,-,orf425,20201003,-
2587412,802420,orf294,PoanfMp33,-,-,MT,-,orf294,protein-coding,-,-,-,orf294,20201003,-
2587412,802421,trnT(ugu),PoanfMt60,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802422,orf296,PoanfMp20,-,-,MT,-,orf296,protein-coding,-,-,-,orf296,20201003,-
2587412,802423,nad4,PoanfMp46,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20201003,-
2587412,802424,trnF(gaa),PoanfMt66,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802425,trnK(uuu),PoanfMt73,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802426,trnS(uga),PoanfMt58,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802428,trnR(acg),PoanfMt83,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802429,nad4L,PoanfMp34,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20201003,-
2587412,802430,trnL(uag),PoanfMt67,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802431,trnP(ugg),PoanfMt59,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802432,rnl,PoanfMr55,-,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2587412,802433,cox3,PoanfMp07,-,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20201010,-
2587412,802434,orf138,PoanfMp28,-,-,MT,-,orf138,protein-coding,-,-,-,orf138,20200910,-
2587412,802435,trnY(gua),PoanfMt72,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802436,orf787,PoanfMp18,-,-,MT,-,orf787,protein-coding,-,-,-,orf787,20201010,-
2587412,802437,orf395,PoanfMp22,-,-,MT,-,orf395,protein-coding,-,-,-,orf395,20201010,-
2587412,802438,trnQ(uug),PoanfMt68,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802439,orf117,PoanfMp29,-,-,MT,-,orf117,protein-coding,-,-,-,orf117,20201003,-
2587412,802440,orf462,PoanfMp14,-,-,MT,-,orf462,protein-coding,-,-,-,orf462,20201010,-
2587412,802441,trnM(cau)f,PoanfMt63,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802442,orf528,PoanfMp37,-,-,MT,-,orf528,protein-coding,-,-,-,orf528,20201003,-
2587412,802443,orf231,PoanfMp15,-,-,MT,-,orf231,protein-coding,-,-,-,orf231,20201003,-
2587412,802444,trnH(gug),PoanfMt69,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802445,trnM(cau)e,PoanfMt70,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802446,nad5,PoanfMp36,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20201003,-
2587412,802447,trnG(ucc),PoanfMt74,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802448,rns,PoanfMr56,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200910,-
2587412,802449,trnR(ucu),PoanfMt71,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802450,orf699,PoanfMp52,-,-,MT,-,orf699,protein-coding,-,-,-,orf699,20201010,-
2587412,802451,orf276,PoanfMp11,-,-,MT,-,orf276,protein-coding,-,-,-,orf276,20201003,-
2587412,802452,trnD(guc),PoanfMt75,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802453,trnM(cau)e,PoanfMt80,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802454,orf403,PoanfMp06,-,-,MT,-,orf403,protein-coding,-,-,-,orf403,20201003,-
2587412,802455,orf441,PoanfMp21,-,-,MT,-,orf441,protein-coding,-,-,-,orf441,20201010,-
2587412,802456,trnV(uac),PoanfMt81,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2587412,802457,rpo,PoanfMp12,-,-,MT,-,pseudo,pseudo,-,-,-,-,20200910,-
2587412,802458,orf779,PoanfMp41,-,-,MT,-,orf779,protein-coding,-,-,-,orf779,20201003,-
2587412,802459,orf391,PoanfMp53,-,-,MT,-,orf391,protein-coding,-,-,-,orf391,20201003,-
2587412,802460,trnI(cau),PoanfMt62,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
