#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
41047,38121975,CDV56_100001,CDV56_100001,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121976,CDV56_100002,CDV56_100002,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121977,CDV56_100003,CDV56_100003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121978,CDV56_100004,CDV56_100004,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121979,CDV56_100005,CDV56_100005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121980,CDV56_100006,CDV56_100006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121981,PHO84,CDV56_100007,-,-,Unknown,-,Inorganic phosphate transporter pho84,protein-coding,-,-,-,Inorganic phosphate transporter pho84,20181110,-
41047,38121982,PRP45,CDV56_100008,-,-,Unknown,-,mRNA splicing protein,protein-coding,-,-,-,mRNA splicing protein,20181110,-
41047,38121983,CDV56_100009,CDV56_100009,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38121984,CDV56_100010,CDV56_100010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121985,CDV56_100011,CDV56_100011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38121986,CDV56_100012,CDV56_100012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121987,CDV56_100013,CDV56_100013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121988,CDV56_100014,CDV56_100014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38121989,CDV56_100015,CDV56_100015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121990,CDV56_100016,CDV56_100016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121991,CDV56_100017,CDV56_100017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38121992,CDV56_100018,CDV56_100018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121993,CDV56_100019,CDV56_100019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121994,CDV56_100020,CDV56_100020,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121995,CDV56_100021,CDV56_100021,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121996,CDV56_100022,CDV56_100022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121997,CDV56_100023,CDV56_100023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121998,CDV56_100024,CDV56_100024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38121999,CDV56_100025,CDV56_100025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38122000,CDV56_100026,CDV56_100026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122001,CDV56_100027,CDV56_100027,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122002,CDV56_100028,CDV56_100028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122003,CDV56_100029,CDV56_100029,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122004,CDV56_100030,CDV56_100030,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122005,CDV56_100031,CDV56_100031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38122006,CDV56_100032,CDV56_100032,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122007,CDV56_100033,CDV56_100033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38122008,CDV56_100034,CDV56_100034,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122009,CDV56_100035,CDV56_100035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122010,CDV56_100036,CDV56_100036,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122011,CDV56_100037,CDV56_100037,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38122012,CDV56_100038,CDV56_100038,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122013,CDV56_100039,CDV56_100039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38122014,CDV56_100040,CDV56_100040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122015,CDV56_100041,CDV56_100041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122016,CDV56_100042,CDV56_100042,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122017,ACU8,CDV56_100043,-,-,Unknown,-,Acetyl-CoA hydrolase,protein-coding,-,-,-,Acetyl-CoA hydrolase,20181110,-
41047,38122018,CDV56_100044,CDV56_100044,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122019,CDV56_100045,CDV56_100045,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122020,CDV56_100046,CDV56_100046,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38122021,CDV56_100047,CDV56_100047,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122022,CDV56_100048,CDV56_100048,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38122023,CDV56_100049,CDV56_100049,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122024,CDV56_100050,CDV56_100050,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122025,CDV56_100051,CDV56_100051,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122026,ADI1,CDV56_100052,-,-,Unknown,-,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",protein-coding,-,-,-,"1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase",20181110,-
41047,38122027,CDV56_100053,CDV56_100053,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122028,CDV56_100054,CDV56_100054,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122029,CDV56_100055,CDV56_100055,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122030,CDV56_100056,CDV56_100056,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122031,CDV56_100057,CDV56_100057,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122032,CDV56_100058,CDV56_100058,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38122033,CDV56_100059,CDV56_100059,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38122034,CDV56_100060,CDV56_100060,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38122035,CDV56_100061,CDV56_100061,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122036,ZRA1_1,CDV56_100062,-,-,Unknown,-,ZEB2-regulated ABC transporter 1,protein-coding,-,-,-,ZEB2-regulated ABC transporter 1,20181110,-
41047,38122037,CDV56_100063,CDV56_100063,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122038,ASF1,CDV56_100064,-,-,Unknown,-,Histone chaperone asf1,protein-coding,-,-,-,Histone chaperone asf1,20181110,-
41047,38122039,CDV56_100065,CDV56_100065,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38122040,CDV56_100066,CDV56_100066,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122041,CDV56_100067,CDV56_100067,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122042,CDV56_100068,CDV56_100068,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38122043,CDV56_100069,CDV56_100069,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38122044,CDV56_100070,CDV56_100070,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122045,CDV56_100071,CDV56_100071,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122046,CDV56_100072,CDV56_100072,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122047,CDV56_100073,CDV56_100073,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122048,ALTA7_1,CDV56_100074,-,-,Unknown,-,Minor allergen Alt a 7,protein-coding,-,-,-,Minor allergen Alt a 7,20181110,-
41047,38122049,CDV56_100075,CDV56_100075,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122050,CDV56_100076,CDV56_100076,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122051,CHS7,CDV56_100077,-,-,Unknown,-,"Chitin synthase, class 7",protein-coding,-,-,-,"Chitin synthase, class 7",20181110,-
41047,38122052,CDV56_100078,CDV56_100078,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122053,CDV56_100079,CDV56_100079,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122054,CDV56_100080,CDV56_100080,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122055,CDV56_100081,CDV56_100081,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122056,SRK1,CDV56_100082,-,-,Unknown,-,MAPK-activated protein kinase Srk1,protein-coding,-,-,-,MAPK-activated protein kinase Srk1,20181110,-
41047,38122057,CDV56_100083,CDV56_100083,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122058,CDV56_100084,CDV56_100084,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38122059,CDV56_100085,CDV56_100085,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122060,CDV56_100086,CDV56_100086,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122061,CDV56_100087,CDV56_100087,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122062,CDV56_100088,CDV56_100088,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38122063,CDV56_100089,CDV56_100089,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181013,-
41047,38122064,CDV56_100090,CDV56_100090,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
41047,38122065,CDV56_100091,CDV56_100091,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20181110,-
