#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1340429,35436086,RHIMIDRAFT_10000,RHIMIDRAFT_10000,-,-,Unknown,-,serine protease,protein-coding,-,-,-,-,20180203,-
1340429,35436087,RHIMIDRAFT_10004,RHIMIDRAFT_10004,-,-,Unknown,-,Abi-domain-containing protein,protein-coding,-,-,-,-,20180203,-
1340429,35436088,RHIMIDRAFT_100101,RHIMIDRAFT_100101,-,-,Unknown,-,HLH-domain-containing protein,protein-coding,-,-,-,-,20180203,-
1340429,35436089,RHIMIDRAFT_100147,RHIMIDRAFT_100147,-,-,Unknown,-,acyl-CoA oxidase,protein-coding,-,-,-,-,20180203,-
1340429,35436090,RHIMIDRAFT_100309,RHIMIDRAFT_100309,-,-,Unknown,-,acyltransferase ChoActase,protein-coding,-,-,-,-,20180203,-
1340429,35436091,RHIMIDRAFT_100339,RHIMIDRAFT_100339,-,-,Unknown,-,Zinc/iron permease,protein-coding,-,-,-,-,20180203,-
1340429,35436092,RHIMIDRAFT_100446,RHIMIDRAFT_100446,-,-,Unknown,-,DUF396-domain-containing protein,protein-coding,-,-,-,-,20180203,-
1340429,35436093,RHIMIDRAFT_1005,RHIMIDRAFT_1005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20180119,-
1340429,35436094,RHIMIDRAFT_100524,RHIMIDRAFT_100524,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
1340429,35436095,RHIMIDRAFT_100668,RHIMIDRAFT_100668,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
1340429,35436096,RHIMIDRAFT_100694,RHIMIDRAFT_100694,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
1340429,35436097,RHIMIDRAFT_100964,RHIMIDRAFT_100964,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20180119,-
1340429,35436098,RHIMIDRAFT_101081,RHIMIDRAFT_101081,-,-,Unknown,-,DDHD-domain-containing protein,protein-coding,-,-,-,-,20180203,-
1340429,35436099,RHIMIDRAFT_101276,RHIMIDRAFT_101276,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
1340429,35436100,RHIMIDRAFT_101280,RHIMIDRAFT_101280,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20180119,-
1340429,35436101,RHIMIDRAFT_101420,RHIMIDRAFT_101420,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
1340429,35436102,RHIMIDRAFT_101447,RHIMIDRAFT_101447,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
1340429,35436103,RHIMIDRAFT_101485,RHIMIDRAFT_101485,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
1340429,35436104,RHIMIDRAFT_101539,RHIMIDRAFT_101539,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
1340429,35436105,RHIMIDRAFT_101572,RHIMIDRAFT_101572,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20180119,-
1340429,35436106,RHIMIDRAFT_101627,RHIMIDRAFT_101627,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20180203,-
