#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40050,2886232,NS3 gene,AHSV_s10gp1,-,-,-,-,NS3 protein,protein-coding,-,-,-,NS3 protein,20191026,-
40050,2930874,VP4,AHSV_s4gp1,-,-,-,-,inner capsid protein,protein-coding,-,-,-,inner capsid protein,20180815,-
40050,2930875,L2,AHSVs2gp1,-,-,-,-,capsid VP2,protein-coding,-,-,-,capsid VP2,20180815,-
40050,2930876,NS2,AHSV_s8gp1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
40050,2930877,L3,AHSV_s3gp1,-,-,-,-,capsid protein 3,protein-coding,-,-,-,capsid protein 3,20180815,-
40050,2930878,M6,AHSV_s6gp1,-,-,-,-,capsid protein 5,protein-coding,-,-,-,capsid protein 5,20180815,-
40050,2930879,AHSV6-VP6,AHSVs9gp1,-,-,segment 9,-,VP6,protein-coding,-,-,-,VP6,20180815,-
40050,2943145,AHSVs7gp1,AHSVs7gp1,-,-,-,-,VP7 protein,protein-coding,-,-,-,VP7 protein,20180815,-
40050,2943146,AHSVs5gp1,AHSVs5gp1,-,-,-,-,nonstructural protein NS1,protein-coding,-,-,-,nonstructural protein NS1,20180815,-
40050,2943147,VP1,AHSVs1gp1,-,-,-,-,RNA-dependent RNA polymerase,protein-coding,-,-,-,RNA-dependent RNA polymerase,20180815,-
40050,3293331,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (African horse sickness group; African horse sickness virus (AHSV); African horse sickness virus AHSV; African horsesickness virus).,other,-,-,-,-,20200919,-
40050,13161057,AHSVs9gp2,AHSVs9gp2,-,-,segment 9,-,NS4 protein,protein-coding,-,-,-,NS4 protein,20180815,-
