#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2489634,55008586,HOU74_gp02,HOU74_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489634,55008587,HOU74_gp03,HOU74_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489634,55008588,HOU74_gp04,HOU74_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489634,55008589,HOU74_gp05,HOU74_gp05,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489634,55008590,HOU74_gp06,HOU74_gp06,-,-,-,-,HNH homing endonuclease,protein-coding,-,-,-,HNH homing endonuclease,20210327,-
2489634,55008591,HOU74_gp07,HOU74_gp07,-,-,-,-,collar protein,protein-coding,-,-,-,collar protein,20210403,-
2489634,55008592,HOU74_gp08,HOU74_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489634,55008593,HOU74_gp09,HOU74_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489634,55008594,HOU74_gp10,HOU74_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2489634,55008595,HOU74_gp11,HOU74_gp11,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489634,55008596,HOU74_gp12,HOU74_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489634,55008597,HOU74_gp13,HOU74_gp13,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2489634,55008598,HOU74_gp14,HOU74_gp14,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2489634,55008599,HOU74_gp15,HOU74_gp15,-,-,-,-,endonuclease,protein-coding,-,-,-,endonuclease,20210403,-
