#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2064664,41660010,F0R03_mgr02,F0R03_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2064664,41660011,F0R03_mgr01,F0R03_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2064664,41660012,ND1,F0R03_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200905,-
2064664,41660013,trnI(atc),F0R03_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660014,trnQ(caa),F0R03_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660015,trnM(atg),F0R03_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660016,ND2,F0R03_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200905,-
2064664,41660017,trnW(tga),F0R03_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660018,trnA(gca),F0R03_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660019,trnN(aac),F0R03_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660020,trnC(tgc),F0R03_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660021,trnY(tac),F0R03_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660022,COX1,F0R03_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200905,-
2064664,41660023,trnS2(tca),F0R03_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660024,trnD(gac),F0R03_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660025,COX2,F0R03_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200905,-
2064664,41660026,trnK(aaa),F0R03_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660027,ATP8,F0R03_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200905,-
2064664,41660028,ATP6,F0R03_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200905,-
2064664,41660029,COX3,F0R03_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200905,-
2064664,41660030,trnG(gga),F0R03_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660031,ND3,F0R03_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200905,-
2064664,41660032,trnR(cga),F0R03_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660033,ND4L,F0R03_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200905,-
2064664,41660034,ND4,F0R03_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200905,-
2064664,41660035,trnH(cac),F0R03_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660036,trnS1(agc),F0R03_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660037,trnL1(cta),F0R03_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660038,ND5,F0R03_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200905,-
2064664,41660039,ND6,F0R03_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200905,-
2064664,41660040,trnE(gaa),F0R03_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660041,CYTB,F0R03_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200905,-
2064664,41660042,trnT(aca),F0R03_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660043,trnP(cca),F0R03_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660044,trnV(gta),F0R03_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660045,trnL2(tta),F0R03_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2064664,41660046,trnF(ttc),F0R03_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
