#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
166045,12798869,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
166045,12798870,trnE,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798871,trnG,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798872,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
166045,12798873,trnK,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798874,trnA,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798875,trnF,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798876,trnQ,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798877,trnR,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798878,trnN,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798879,trnI,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798880,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
166045,12798881,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798882,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
166045,12798883,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
166045,12798884,trnW,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798885,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
166045,12798886,trnD,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798887,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
166045,12798888,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160813,-
166045,12798889,trnH,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798890,trnC,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798891,trnM,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798892,rrnS,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120924,-
166045,12798893,trnY,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798894,trnV,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798895,rrnL,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120924,-
166045,12798896,trnP,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798897,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798898,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798899,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
166045,12798900,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150626,-
166045,12798901,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
166045,12798902,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798903,trnT,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120924,-
166045,12798904,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
166045,12798905,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
