#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1464891,30901695,BZJ74_gt04,BZJ74_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901696,BZJ74_gt07,BZJ74_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901697,BZJ74_gt08,BZJ74_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901698,ATP6,BZJ74_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
1464891,30901699,COX3,BZJ74_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
1464891,30901700,BZJ74_gt10,BZJ74_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901701,BZJ74_gt11,BZJ74_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901702,BZJ74_gt17,BZJ74_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901703,ND4L,BZJ74_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
1464891,30901704,BZJ74_gt18,BZJ74_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901705,CYTB,BZJ74_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
1464891,30901706,BZJ74_gt20,BZJ74_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901707,BZJ74_gt21,BZJ74_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901708,BZJ74_gt02,BZJ74_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901709,BZJ74_gt03,BZJ74_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901710,ND2,BZJ74_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
1464891,30901711,BZJ74_gt05,BZJ74_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901712,BZJ74_gt06,BZJ74_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901713,COX1,BZJ74_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
1464891,30901714,COX2,BZJ74_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
1464891,30901715,BZJ74_gt09,BZJ74_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901716,ATP8,BZJ74_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170128,-
1464891,30901717,ND3,BZJ74_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
1464891,30901718,BZJ74_gt12,BZJ74_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901719,BZJ74_gt13,BZJ74_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901720,BZJ74_gt14,BZJ74_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901721,BZJ74_gt15,BZJ74_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901722,BZJ74_gt16,BZJ74_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901723,ND5,BZJ74_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
1464891,30901724,ND4,BZJ74_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
1464891,30901725,BZJ74_gt19,BZJ74_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901726,ND6,BZJ74_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
1464891,30901727,ND1,BZJ74_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
1464891,30901728,BZJ74_gr02,BZJ74_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170128,-
1464891,30901729,BZJ74_gt22,BZJ74_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
1464891,30901730,BZJ74_gr01,BZJ74_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170128,-
1464891,30901731,BZJ74_gt01,BZJ74_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170127,-
