#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
59279,33871089,psbA,CKN03_pgp001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20170923,-
59279,33871090,trnK-UUU,CKN03_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871091,matK,CKN03_pgp083,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
59279,33871092,rps16,CKN03_pgp082,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
59279,33871093,trnQ-UUG,CKN03_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871094,psbK,CKN03_pgp081,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170923,-
59279,33871095,psbI,CKN03_pgp080,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20170923,-
59279,33871096,trnS-GCU,CKN03_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871097,psbD,CKN03_pgp079,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
59279,33871098,psbC,CKN03_pgp078,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170923,-
59279,33871099,trnS-UGA,CKN03_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871100,psbZ,CKN03_pgp077,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170923,-
59279,33871101,trnG-GCC,CKN03_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871102,trnfM-CAU,CKN03_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871103,trnG-UCC,CKN03_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871104,trnT-GGU,CKN03_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871105,trnE-UUC,CKN03_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871106,trnY-GUA,CKN03_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871107,trnD-GUC,CKN03_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871108,psbM,CKN03_pgp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
59279,33871109,petN,CKN03_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170923,-
59279,33871110,trnC-GCA,CKN03_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871111,rpoB,CKN03_pgp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
59279,33871112,rpoC1,CKN03_pgp073,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170923,-
59279,33871113,rpoC2,CKN03_pgp072,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
59279,33871114,rps2,CKN03_pgp071,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
59279,33871115,atpI,CKN03_pgp070,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20170923,-
59279,33871116,atpH,CKN03_pgp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20170923,-
59279,33871117,atpF,CKN03_pgp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
59279,33871118,atpA,CKN03_pgp067,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170923,-
59279,33871119,trnR-UCU,CKN03_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871120,rps14,CKN03_pgp066,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170923,-
59279,33871121,psaB,CKN03_pgp065,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20170923,-
59279,33871122,psaA,CKN03_pgp064,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170923,-
59279,33871123,ycf3,CKN03_pgp063,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170923,-
59279,33871124,trnS-GGA,CKN03_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871125,rps4,CKN03_pgp062,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170923,-
59279,33871126,trnT-UGU,CKN03_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871127,trnL-UAA,CKN03_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871128,trnF-GAA,CKN03_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871129,ndhJ,CKN03_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170923,-
59279,33871130,ndhK,CKN03_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
59279,33871131,ndhC,CKN03_pgp059,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
59279,33871132,trnV-UAC,CKN03_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871133,trnM-CAU,CKN03_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170825,-
59279,33871134,atpE,CKN03_pgp058,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170923,-
59279,33871135,atpB,CKN03_pgp057,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170923,-
59279,33871136,rbcL,CKN03_pgp056,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
59279,33871137,psaI,CKN03_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
59279,33871138,ycf4,CKN03_pgp054,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20170923,-
59279,33871139,cemA,CKN03_pgp053,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
59279,33871140,petA,CKN03_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
59279,33871141,psbJ,CKN03_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
59279,33871142,psbL,CKN03_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170923,-
