#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1965068,37616418,D1P19_gp02,D1P19_gp02,-,-,-,-,ORF1b polyprotein,protein-coding,-,-,-,ORF1b polyprotein,20181103,-
1965068,37616419,D1P19_gp03,D1P19_gp03,-,-,-,-,ORF2a protein,protein-coding,-,-,-,ORF2a protein,20180826,-
1965068,37616420,D1P19_gp04,D1P19_gp04,-,-,-,-,ORF2b protein,protein-coding,-,-,-,ORF2b protein,20180826,-
1965068,37616421,D1P19_gp05,D1P19_gp05,-,-,-,-,ORF3 protein,protein-coding,-,-,-,ORF3 protein,20181103,-
1965068,37616422,D1P19_gp06,D1P19_gp06,-,-,-,-,ORF4a protein,protein-coding,-,-,-,ORF4a protein,20180826,-
1965068,37616423,D1P19_gp07,D1P19_gp07,-,-,-,-,ORF4b protein,protein-coding,-,-,-,ORF4b protein,20180826,-
1965068,37616424,D1P19_gp08,D1P19_gp08,-,-,-,-,ORF5 protein,protein-coding,-,-,-,ORF5 protein,20180826,-
1965068,37616425,D1P19_gp09,D1P19_gp09,-,-,-,-,ORF6 protein,protein-coding,-,-,-,ORF6 protein,20180826,-
1965068,37616426,D1P19_gp10,D1P19_gp10,-,-,-,-,ORF7a protein,protein-coding,-,-,-,ORF7a protein,20180826,-
1965068,37616427,D1P19_gp11,D1P19_gp11,-,-,-,-,ORF7 protein,protein-coding,-,-,-,ORF7 protein,20181103,-
1965068,37616428,D1P19_gp12,D1P19_gp12,-,-,-,-,ORF8 protein,protein-coding,-,-,-,ORF8 protein,20181103,-
1965068,37616429,D1P19_gp13,D1P19_gp13,-,-,-,-,ORF9 protein,protein-coding,-,-,-,ORF9 protein,20180826,-
1965068,37616430,D1P19_gp01,D1P19_gp01,-,-,-,-,ORF1a polyprotein,protein-coding,-,-,-,ORF1a polyprotein,20181103,-
1965068,37630567,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200520,-
