#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
280455,30329801,trnN_GUU,BEP43_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329802,rrn5,BEP43_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161128,-
280455,30329803,trnG_GCC,BEP43_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329804,rps4,BEP43_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20161130,-
280455,30329805,ycf3,BEP43_gp083,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20161130,-
280455,30329806,psbC,BEP43_gp078,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,-,20161130,-
280455,30329807,trnE_UUC,BEP43_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329808,trnL_UAA,BEP43_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329809,rrn16,BEP43_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20161128,-
280455,30329810,rps7,BEP43_gp007,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20161130,-
280455,30329811,trnM_CAU,BEP43_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329812,trnP_UGG,BEP43_gt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329813,trnD_GUC,BEP43_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329814,trnI_GAU,BEP43_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329815,trnV_GAC,BEP43_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329816,rrn4.5,BEP43_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161128,-
280455,30329817,trnA_UGC,BEP43_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329818,rrn5,BEP43_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20161128,-
280455,30329819,rrn23,BEP43_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161128,-
280455,30329820,trnR_ACG,BEP43_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329821,rrn4.5,BEP43_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161128,-
280455,30329822,rps12,BEP43_gp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20161130,-
280455,30329823,ndhF,BEP43_gp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20161130,-
280455,30329824,trnN_GUU,BEP43_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329825,trnL_CAA,BEP43_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329826,trnI_CAU,BEP43_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329827,psaA,BEP43_gp082,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20161130,-
280455,30329828,cemA,BEP43_gp056,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20161130,-
280455,30329829,rrn23,BEP43_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20161128,-
280455,30329830,trnI_GAU,BEP43_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329831,rpoB,BEP43_gp074,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20161130,-
280455,30329832,psaI,BEP43_gp058,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20161130,-
280455,30329833,trnR_UCU,BEP43_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329834,rbcL,BEP43_gp060,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20161130,-
280455,30329835,atpB,BEP43_gp061,-,-,-,-,ATP synthase CF1 subunit beta,protein-coding,-,-,-,-,20161130,-
280455,30329836,atpA,BEP43_gp067,-,-,-,-,ATP synthase CF1 subunit alpha,protein-coding,-,-,-,-,20181110,-
280455,30329837,atpF,BEP43_gp068,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20161130,-
280455,30329838,atpH,BEP43_gp069,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20161130,-
280455,30329839,ndhD,BEP43_gp016,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20161130,-
280455,30329840,petA,BEP43_gp055,-,-,-,-,apocytochrome f,protein-coding,-,-,-,-,20171118,-
280455,30329841,psbB,BEP43_gp041,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20161130,-
280455,30329842,rps8,BEP43_gp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20161130,-
280455,30329843,rps16,BEP43_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20161130,-
280455,30329844,ndhH,BEP43_gp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20161130,-
280455,30329845,trnL_CAA,BEP43_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329846,rps7,BEP43_gp021,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20161130,-
280455,30329847,trnV_UAC,BEP43_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329848,psaC,BEP43_gp015,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
280455,30329849,psbM,BEP43_gp076,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20210123,-
280455,30329850,trnY_GUA,BEP43_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329851,ndhJ,BEP43_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20161130,-
280455,30329852,trnG_UCC,BEP43_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329853,trnS_GCU,BEP43_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20161128,-
280455,30329854,psbZ,BEP43_gp079,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20161130,-
