#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1555235,26684333,19,PBI_SWEETIEPIE_19,-,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20201221,-
1555235,26684334,20,PBI_SWEETIEPIE_20,-,-,-,-,head-to-tail stopper,protein-coding,-,-,-,head-to-tail stopper,20201221,-
1555235,26684335,21,PBI_SWEETIEPIE_21,-,-,-,-,head-to-tail connector protein,protein-coding,-,-,-,head-to-tail connector protein,20210424,-
1555235,26684336,22,PBI_SWEETIEPIE_22,-,-,-,-,tail terminator,protein-coding,-,-,-,tail terminator,20201221,-
1555235,26684337,23,PBI_SWEETIEPIE_23,-,-,-,-,major tail protein,protein-coding,-,-,-,major tail protein,20201221,-
1555235,26684338,25,PBI_SWEETIEPIE_25,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
1555235,26684339,26,PBI_SWEETIEPIE_26,-,-,-,-,tapemeasure protein,protein-coding,-,-,-,tapemeasure protein,20201221,-
1555235,26684340,24,PBI_SWEETIEPIE_24,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20210424,-
1555235,26684341,27,PBI_SWEETIEPIE_27,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1555235,26684342,28,PBI_SWEETIEPIE_28,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1555235,26684343,29,PBI_SWEETIEPIE_29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684344,30,PBI_SWEETIEPIE_30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684345,31,PBI_SWEETIEPIE_31,-,-,-,-,minor tail protein,protein-coding,-,-,-,minor tail protein,20201221,-
1555235,26684346,32,PBI_SWEETIEPIE_32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684347,33,PBI_SWEETIEPIE_33,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684348,34,PBI_SWEETIEPIE_34,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20201221,-
1555235,26684349,35,PBI_SWEETIEPIE_35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684350,36,PBI_SWEETIEPIE_36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684351,37,PBI_SWEETIEPIE_37,-,-,-,-,Xis,protein-coding,-,-,-,Xis,20210424,-
1555235,26684352,38,PBI_SWEETIEPIE_38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684353,39,PBI_SWEETIEPIE_39,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684354,40,PBI_SWEETIEPIE_40,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684355,41,PBI_SWEETIEPIE_41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684356,42,PBI_SWEETIEPIE_42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684357,43,PBI_SWEETIEPIE_43,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684358,44,PBI_SWEETIEPIE_44,-,-,-,-,DNA polymerase I,protein-coding,-,-,-,DNA polymerase I,20201221,-
1555235,26684359,45,PBI_SWEETIEPIE_45,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684360,46,PBI_SWEETIEPIE_46,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684361,47,PBI_SWEETIEPIE_47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1555235,26684362,48,PBI_SWEETIEPIE_48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684363,49,PBI_SWEETIEPIE_49,-,-,-,-,ThyX-like thymidylate synthase,protein-coding,-,-,-,ThyX-like thymidylate synthase,20210424,-
1555235,26684364,50,PBI_SWEETIEPIE_50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684365,51,PBI_SWEETIEPIE_51,-,-,-,-,ribonucleotide reductase,protein-coding,-,-,-,ribonucleotide reductase,20201221,-
1555235,26684366,52,PBI_SWEETIEPIE_52,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1555235,26684367,53,PBI_SWEETIEPIE_53,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684368,54,PBI_SWEETIEPIE_54,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684369,55,PBI_SWEETIEPIE_55,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684370,56,PBI_SWEETIEPIE_56,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20210424,-
1555235,26684371,57,PBI_SWEETIEPIE_57,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684372,58,PBI_SWEETIEPIE_58,-,-,-,-,NrdH-like protein,protein-coding,-,-,-,NrdH-like protein,20210424,-
1555235,26684373,59,PBI_SWEETIEPIE_59,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210424,-
1555235,26684374,60,PBI_SWEETIEPIE_60,-,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20210424,-
1555235,26684375,61,PBI_SWEETIEPIE_61,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684376,62,PBI_SWEETIEPIE_62,-,-,-,-,EndoVII,protein-coding,-,-,-,EndoVII,20201221,-
1555235,26684377,63,PBI_SWEETIEPIE_63,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684378,64,PBI_SWEETIEPIE_64,-,-,-,-,esterase/lipase,protein-coding,-,-,-,esterase/lipase,20210424,-
1555235,26684379,65,PBI_SWEETIEPIE_65,-,-,-,-,HTH DNA binding domain protein,protein-coding,-,-,-,HTH DNA binding domain protein,20201221,-
1555235,26684380,66,PBI_SWEETIEPIE_66,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684381,67,PBI_SWEETIEPIE_67,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684382,68,PBI_SWEETIEPIE_68,-,-,-,-,DnaB-like helicase,protein-coding,-,-,-,DnaB-like helicase,20210424,-
1555235,26684383,69,PBI_SWEETIEPIE_69,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684384,70,PBI_SWEETIEPIE_70,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684385,71,PBI_SWEETIEPIE_71,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684386,72,PBI_SWEETIEPIE_72,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684387,73,PBI_SWEETIEPIE_73,-,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20210424,-
1555235,26684388,74,PBI_SWEETIEPIE_74,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684389,75,PBI_SWEETIEPIE_75,-,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20201221,-
1555235,26684390,76,PBI_SWEETIEPIE_76,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684391,77,PBI_SWEETIEPIE_77,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684392,78,PBI_SWEETIEPIE_78,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684393,79,PBI_SWEETIEPIE_79,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684394,80,PBI_SWEETIEPIE_80,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684395,81,PBI_SWEETIEPIE_81,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684396,82,PBI_SWEETIEPIE_82,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684397,83,PBI_SWEETIEPIE_83,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684398,84,PBI_SWEETIEPIE_84,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1555235,26684399,85,PBI_SWEETIEPIE_85,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684400,86,PBI_SWEETIEPIE_86,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684401,87,PBI_SWEETIEPIE_87,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684402,88,PBI_SWEETIEPIE_88,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684403,89,PBI_SWEETIEPIE_89,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
1555235,26684404,90,PBI_SWEETIEPIE_90,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684405,91,PBI_SWEETIEPIE_91,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684406,92,PBI_SWEETIEPIE_92,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684407,93,PBI_SWEETIEPIE_93,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684408,94,PBI_SWEETIEPIE_94,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684409,95,PBI_SWEETIEPIE_95,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26684410,1,PBI_SWEETIEPIE_1,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1555235,26711711,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Mycobacteriophage SweetiePie).,other,-,-,-,-,20200513,-
