#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1527770,22109551,P10VF_002,P10VF_002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109552,P10VF_003,P10VF_003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109553,P10VF_004,P10VF_004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109554,P10VF_005,P10VF_005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109555,P10VF_006,P10VF_006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109556,P10VF_007,P10VF_007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109557,P10VF_008,P10VF_008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109558,P10VF_009,P10VF_009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109559,P10VF_010,P10VF_010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109560,P10VF_011,P10VF_011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109561,P10VF_012,P10VF_012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109562,P10VF_013,P10VF_013,-,-,-,-,putative DNA polymerase III epsilon subunit,protein-coding,-,-,-,putative DNA polymerase III epsilon subunit,20201221,-
1527770,22109563,P10VF_014,P10VF_014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109564,P10VF_015,P10VF_015,-,-,-,-,putative dCMP deaminase,protein-coding,-,-,-,putative dCMP deaminase,20210424,-
1527770,22109565,P10VF_016,P10VF_016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109566,P10VF_017,P10VF_017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109567,P10VF_018,P10VF_018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109568,P10VF_019,P10VF_019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109569,P10VF_020,P10VF_020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109570,P10VF_021,P10VF_021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109571,P10VF_022,P10VF_022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109572,P10VF_023,P10VF_023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109573,P10VF_024,P10VF_024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109574,P10VF_025,P10VF_025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109575,P10VF_026,P10VF_026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109576,P10VF_027,P10VF_027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109577,P10VF_028,P10VF_028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109578,P10VF_029,P10VF_029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109579,P10VF_030,P10VF_030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109580,P10VF_031,P10VF_031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109581,P10VF_032,P10VF_032,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109582,P10VF_033,P10VF_033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109583,P10VF_034,P10VF_034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109584,P10VF_035,P10VF_035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109585,P10VF_036,P10VF_036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109586,P10VF_037,P10VF_037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109587,P10VF_038,P10VF_038,-,-,-,-,putative phosphatase,protein-coding,-,-,-,putative phosphatase,20201221,-
1527770,22109588,P10VF_039,P10VF_039,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109589,P10VF_040,P10VF_040,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109590,P10VF_041,P10VF_041,-,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1527770,22109591,P10VF_042,P10VF_042,-,-,-,-,UDP-galactopyranose mutase,protein-coding,-,-,-,UDP-galactopyranose mutase,20201221,-
1527770,22109592,P10VF_043,P10VF_043,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109593,P10VF_044,P10VF_044,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109594,P10VF_045,P10VF_045,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1527770,22109595,P10VF_046,P10VF_046,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
