#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
57247,25768695,AOB82_gt04,AOB82_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768696,AOB82_gt07,AOB82_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768697,AOB82_gt12,AOB82_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768698,AOB82_gt14,AOB82_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768699,ATP6,AOB82_gp07,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
57247,25768700,COX3,AOB82_gp06,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
57247,25768701,AOB82_gt15,AOB82_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768702,AOB82_gt16,AOB82_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768703,ND4,AOB82_gp03,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
57247,25768704,AOB82_gt17,AOB82_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768705,CYTB,AOB82_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160113,-
57247,25768706,AOB82_gt20,AOB82_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768707,AOB82_gt01,AOB82_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768708,AOB82_gr02,AOB82_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160807,-
57247,25768709,AOB82_gt02,AOB82_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768710,AOB82_gr01,AOB82_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160807,-
57247,25768711,AOB82_gt03,AOB82_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768712,ND1,AOB82_gp12,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160113,-
57247,25768713,AOB82_gt05,AOB82_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768714,AOB82_gt06,AOB82_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768715,ND2,AOB82_gp11,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
57247,25768716,AOB82_gt08,AOB82_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768717,AOB82_gt09,AOB82_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768718,AOB82_gt10,AOB82_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768719,AOB82_gt11,AOB82_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768720,COX1,AOB82_gp10,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
57247,25768721,AOB82_gt13,AOB82_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768722,COX2,AOB82_gp09,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
57247,25768723,ATP8,AOB82_gp08,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160325,-
57247,25768724,ND3,AOB82_gp05,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
57247,25768725,ND4L,AOB82_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
57247,25768726,AOB82_gt18,AOB82_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768727,AOB82_gt19,AOB82_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768728,ND5,AOB82_gp02,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
57247,25768729,AOB82_gt21,AOB82_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
57247,25768730,AOB82_gt22,AOB82_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20150915,-
