#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2488567,39685859,EGY08_RS30605,EGY08_RS30605,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2488567,39685867,EGY08_RS00595,EGY08_RS00595,EGY08_00590,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2488567,39685895,EGY08_RS00545,EGY08_RS00545,EGY08_00540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2488567,39685901,EGY08_RS00680,EGY08_RS00680,EGY08_00675,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2488567,39685918,EGY08_RS00735,EGY08_RS00735,EGY08_00730,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2488567,39685919,EGY08_RS00845,EGY08_RS00845,EGY08_00840,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2488567,39685920,EGY08_RS00590,EGY08_RS00590,EGY08_00585,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2488567,39685924,EGY08_RS00430,EGY08_RS00430,EGY08_00425,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2488567,39685938,EGY08_RS00510,EGY08_RS00510,EGY08_00505,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2488567,39685940,EGY08_RS00045,EGY08_RS00045,EGY08_00045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2488567,39685944,EGY08_RS00185,EGY08_RS00185,EGY08_00185,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2488567,39685961,EGY08_RS00675,EGY08_RS00675,EGY08_00670,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2488567,39685972,EGY08_RS00470,EGY08_RS00470,EGY08_00465,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2488567,39685982,EGY08_RS00555,EGY08_RS00555,EGY08_00550,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2488567,39685987,EGY08_RS00040,EGY08_RS00040,EGY08_00040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2488567,39685989,EGY08_RS00540,EGY08_RS00540,EGY08_00535,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2488567,39685996,EGY08_RS00485,EGY08_RS00485,EGY08_00480,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2488567,39685999,EGY08_RS00825,EGY08_RS00825,EGY08_00820,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2488567,39686004,EGY08_RS00695,EGY08_RS00695,EGY08_00690,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2488567,39686007,EGY08_RS00480,EGY08_RS00480,EGY08_00475,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2488567,39686010,EGY08_RS00600,EGY08_RS00600,EGY08_00595,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2488567,39686016,EGY08_RS00610,EGY08_RS00610,EGY08_00605,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2488567,39686027,EGY08_RS00605,EGY08_RS00605,EGY08_00600,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2488567,39686032,EGY08_RS00840,EGY08_RS00840,EGY08_00835,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2488567,39686046,EGY08_RS00650,EGY08_RS00650,EGY08_00645,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2488567,39686058,EGY08_RS30545,EGY08_RS30545,EGY08_30520,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2488567,39686061,EGY08_RS30530,EGY08_RS30530,EGY08_30505,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2488567,39686062,EGY08_RS30540,EGY08_RS30540,EGY08_30515,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2488567,39686064,EGY08_RS30535,EGY08_RS30535,EGY08_30510,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210417,-
2488567,39686066,EGY08_RS30570,EGY08_RS30570,EGY08_30545,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2488567,39686067,EGY08_RS30585,EGY08_RS30585,EGY08_30560,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2488567,39686068,EGY08_RS30565,EGY08_RS30565,EGY08_30540,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190407,-
2488567,39686073,EGY08_RS30610,EGY08_RS30610,EGY08_30580,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190410,-
2488567,39690711,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20190410,-
