#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
45133,56011300,LTHEOB_1,LTHEOB_1,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200713,-
45133,56011301,LTHEOB_10,LTHEOB_10,-,-,Unknown,-,AMP-dependent synthetase/ligase,protein-coding,-,-,-,AMP-dependent synthetase/ligase,20210327,-
45133,56011302,LTHEOB_100,LTHEOB_100,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
45133,56011303,LTHEOB_1000,LTHEOB_1000,-,-,Unknown,-,Cell wall proline rich protein,protein-coding,-,-,-,Cell wall proline rich protein,20200713,-
45133,56011304,LTHEOB_10000,LTHEOB_10000,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200805,-
45133,56011305,LTHEOB_10001,LTHEOB_10001,-,-,Unknown,-,"Glucan endo-1,3-alpha-glucosidase agn1",protein-coding,-,-,-,"Glucan endo-1,3-alpha-glucosidase agn1",20210327,-
45133,56011306,LTHEOB_10002,LTHEOB_10002,-,-,Unknown,-,uncharacterized protein,protein-coding,-,-,-,uncharacterized protein,20200805,-
45133,56011307,LTHEOB_10003,LTHEOB_10003,-,-,Unknown,-,Tetratricopeptide repeat domain protein,protein-coding,-,-,-,Tetratricopeptide repeat domain protein,20200713,-
45133,56011308,LTHEOB_10004,LTHEOB_10004,-,-,Unknown,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20210327,-
45133,56011309,LTHEOB_10005,LTHEOB_10005,-,-,Unknown,-,Protein kinase,protein-coding,-,-,-,Protein kinase,20200713,-
45133,56011310,LTHEOB_10006,LTHEOB_10006,-,-,Unknown,-,Ankyrin repeat domain protein,protein-coding,-,-,-,Ankyrin repeat domain protein,20210327,-
45133,56011311,LTHEOB_10007,LTHEOB_10007,-,-,Unknown,-,Glycoside hydrolase protein,protein-coding,-,-,-,Glycoside hydrolase protein,20210327,-
45133,56011312,LTHEOB_10008,LTHEOB_10008,-,-,Unknown,-,Pantothenate transporter,protein-coding,-,-,-,Pantothenate transporter,20210327,-
45133,56011313,LTHEOB_10009,LTHEOB_10009,-,-,Unknown,-,C6 transcription factor,protein-coding,-,-,-,C6 transcription factor,20200905,-
