#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
46127,48056585,C7J90_RS00005,C7J90_RS00005,C7J90_00005,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
46127,48056586,C7J90_RS00010,C7J90_RS00010,C7J90_00010,-,-,-,tRNA,tRNA,-,-,-,-,20201226,-
46127,48056587,C7J90_RS00015,C7J90_RS00015,C7J90_00015,-,-,-,SprT family protein,protein-coding,-,-,-,SprT family protein,20210424,-
46127,48056588,C7J90_RS00020,C7J90_RS00020,C7J90_00020,-,-,-,RNA-binding transcriptional accessory protein,protein-coding,-,-,-,RNA-binding transcriptional accessory protein,20201227,-
46127,48056589,sigB,C7J90_RS00025,C7J90_00025,-,-,-,RNA polymerase sigma factor SigB,protein-coding,-,-,-,RNA polymerase sigma factor SigB,20201227,-
46127,48056590,rsbW,C7J90_RS00030,C7J90_00030,-,-,-,anti-sigma B factor RsbW,protein-coding,-,-,-,anti-sigma B factor RsbW,20201227,-
46127,48056591,C7J90_RS00035,C7J90_RS00035,C7J90_00035,-,-,-,anti-sigma factor antagonist,protein-coding,-,-,-,anti-sigma factor antagonist,20201227,-
46127,48056592,C7J90_RS00040,C7J90_RS00040,C7J90_00040,-,-,-,PP2C family protein-serine/threonine phosphatase,protein-coding,-,-,-,PP2C family protein-serine/threonine phosphatase,20201227,-
46127,48056593,C7J90_RS00045,C7J90_RS00045,C7J90_00045,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,protein-coding,-,-,-,type II toxin-antitoxin system PemK/MazF family toxin,20210424,-
46127,48056594,C7J90_RS00050,C7J90_RS00050,C7J90_00050,-,-,-,antitoxin MazE,protein-coding,-,-,-,antitoxin MazE,20201226,-
46127,48056595,alr,C7J90_RS00055,C7J90_00055,-,-,-,alanine racemase,protein-coding,-,-,-,alanine racemase,20201227,-
46127,48056596,C7J90_RS00060,C7J90_RS00060,C7J90_00060,-,-,-,holo-ACP synthase,protein-coding,-,-,-,holo-ACP synthase,20201227,-
46127,48056597,C7J90_RS00065,C7J90_RS00065,C7J90_00065,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20210424,-
46127,48056598,C7J90_RS00070,C7J90_RS00070,C7J90_00070,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20201227,-
46127,48056599,C7J90_RS00075,C7J90_RS00075,C7J90_00075,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20210424,-
46127,48056600,C7J90_RS00080,C7J90_RS00080,C7J90_00080,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201227,-
46127,48056601,C7J90_RS00085,C7J90_RS00085,C7J90_00085,-,-,-,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase,protein-coding,-,-,-,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase,20201227,-
46127,48056602,C7J90_RS00090,C7J90_RS00090,C7J90_00090,-,-,-,D-alanine--D-alanine ligase,protein-coding,-,-,-,D-alanine--D-alanine ligase,20210424,-
46127,48056603,C7J90_RS00095,C7J90_RS00095,C7J90_00095,-,-,-,rod shape-determining protein RodA,protein-coding,-,-,-,rod shape-determining protein RodA,20201227,-
46127,48056604,C7J90_RS00100,C7J90_RS00100,C7J90_00100,-,-,-,copper-translocating P-type ATPase,protein-coding,-,-,-,copper-translocating P-type ATPase,20210424,-
46127,48056605,C7J90_RS00105,C7J90_RS00105,C7J90_00105,-,-,-,heavy-metal-associated domain-containing protein,protein-coding,-,-,-,heavy-metal-associated domain-containing protein,20210424,-
46127,48056606,C7J90_RS00110,C7J90_RS00110,C7J90_00110,-,-,-,heavy-metal-associated domain-containing protein,protein-coding,-,-,-,heavy-metal-associated domain-containing protein,20201226,-
46127,48056607,csoR,C7J90_RS00115,C7J90_00115,-,-,-,copper-sensing transcriptional repressor CsoR,protein-coding,-,-,-,copper-sensing transcriptional repressor CsoR,20201227,-
46127,48056608,cls,C7J90_RS00120,C7J90_00120,-,-,-,cardiolipin synthase,protein-coding,-,-,-,cardiolipin synthase,20210424,-
46127,48056609,C7J90_RS00125,C7J90_RS00125,C7J90_00125,-,-,-,HD domain-containing protein,protein-coding,-,-,-,HD domain-containing protein,20201227,-
46127,48056610,yidC,C7J90_RS00130,C7J90_00130,-,-,-,membrane protein insertase YidC,protein-coding,-,-,-,membrane protein insertase YidC,20210424,-
46127,48056611,C7J90_RS00135,C7J90_RS00135,C7J90_00135,-,-,-,thiamine phosphate synthase,protein-coding,-,-,-,thiamine phosphate synthase,20210424,-
