#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1147044,14296238,G175_gp02,G175_gp02,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296239,G175_gp03,G175_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296240,G175_gp04,G175_gp04,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296241,G175_gp05,G175_gp05,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200629,-
1147044,14296242,G175_gp06,G175_gp06,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1147044,14296243,G175_gp07,G175_gp07,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200629,-
1147044,14296244,G175_gp08,G175_gp08,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296245,G175_gp09,G175_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296246,G175_gp10,G175_gp10,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296247,G175_gp11,G175_gp11,-,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20200629,-
1147044,14296248,G175_gp12,G175_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296249,G175_gp13,G175_gp13,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20200629,-
1147044,14296250,G175_gp14,G175_gp14,-,-,-,-,DNA single-strand binding protein,protein-coding,-,-,-,DNA single-strand binding protein,20200629,-
1147044,14296251,G175_gp15,G175_gp15,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296252,G175_gp16,G175_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296253,G175_gp17,G175_gp17,-,-,-,-,DNA single-strand binding protein,protein-coding,-,-,-,DNA single-strand binding protein,20200629,-
1147044,14296254,G175_gp18,G175_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296255,G175_gp19,G175_gp19,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210123,-
1147044,14296256,G175_gp20,G175_gp20,-,-,-,-,DNA replication protein,protein-coding,-,-,-,DNA replication protein,20200629,-
1147044,14296257,G175_gp21,G175_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296258,G175_gp22,G175_gp22,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296259,G175_gp23,G175_gp23,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296260,G175_gp24,G175_gp24,-,-,-,-,transcriptional activator RinB,protein-coding,-,-,-,transcriptional activator RinB,20201221,-
1147044,14296261,G175_gp25,G175_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296262,G175_gp26,G175_gp26,-,-,-,-,Holliday junction-specific endonuclease RecU,protein-coding,-,-,-,Holliday junction-specific endonuclease RecU,20200629,-
1147044,14296263,G175_gp27,G175_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296264,G175_gp28,G175_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296265,G175_gp29,G175_gp29,-,-,-,-,terminase small subunit,protein-coding,-,-,-,terminase small subunit,20201221,-
1147044,14296266,G175_gp30,G175_gp30,-,-,-,-,TerL,protein-coding,-,-,-,TerL,20200629,-
1147044,14296267,G175_gp31,G175_gp31,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20200629,-
1147044,14296268,G175_gp32,G175_gp32,-,-,-,-,minor head protein,protein-coding,-,-,-,minor head protein,20200629,-
1147044,14296269,G175_gp33,G175_gp33,-,-,-,-,scaffold protein,protein-coding,-,-,-,scaffold protein,20200629,-
1147044,14296270,G175_gp34,G175_gp34,-,-,-,-,major head protein,protein-coding,-,-,-,major head protein,20200629,-
1147044,14296271,G175_gp35,G175_gp35,-,-,-,-,head-tail connector protein,protein-coding,-,-,-,head-tail connector protein,20201221,-
1147044,14296272,G175_gp36,G175_gp36,-,-,-,-,minor head protein,protein-coding,-,-,-,minor head protein,20200629,-
1147044,14296273,G175_gp37,G175_gp37,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201221,-
1147044,14296274,G175_gp38,G175_gp38,-,-,-,-,head structural protein,protein-coding,-,-,-,head structural protein,20200629,-
1147044,14296275,G175_gp39,G175_gp39,-,-,-,-,"major tail protein, TP901-1 family",protein-coding,-,-,-,"major tail protein, TP901-1 family",20201221,-
1147044,14296276,G175_gp40,G175_gp40,-,-,-,-,tail assembly protein,protein-coding,-,-,-,tail assembly protein,20200905,-
1147044,14296277,G175_gp41,G175_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296278,G175_gp42,G175_gp42,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20200629,-
1147044,14296279,G175_gp43,G175_gp43,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1147044,14296280,G175_gp44,G175_gp44,-,-,-,-,endopeptidase,protein-coding,-,-,-,endopeptidase,20200629,-
1147044,14296281,G175_gp45,G175_gp45,-,-,-,-,Zn carboxypeptidase,protein-coding,-,-,-,Zn carboxypeptidase,20200629,-
1147044,14296282,G175_gp46,G175_gp46,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1147044,14296283,G175_gp47,G175_gp47,-,-,-,-,holin family protein,protein-coding,-,-,-,holin family protein,20201221,-
1147044,14296284,G175_gp48,G175_gp48,-,-,-,-,peptidoglycan hydrolase,protein-coding,-,-,-,peptidoglycan hydrolase,20200629,-
1147044,14296285,G175_gp49,G175_gp49,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20200629,-
1147044,14296286,G175_gp50,G175_gp50,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1147044,14296287,G175_gp51,G175_gp51,-,-,-,-,XkdX family protein,protein-coding,-,-,-,XkdX family protein,20201221,-
1147044,14296288,G175_gp52,G175_gp52,-,-,-,-,holin,protein-coding,-,-,-,holin,20200905,-
1147044,14296289,G175_gp53,G175_gp53,-,-,-,-,lysine,protein-coding,-,-,-,lysine,20200629,-
1147044,14296290,G175_gp01,G175_gp01,-,-,-,-,integrase,protein-coding,-,-,-,integrase,20200629,-
1147044,14311108,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene.,other,-,-,-,-,20200513,-
