#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1261517,59447367,IQJ38_mgt04,IQJ38_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447368,IQJ38_mgt07,IQJ38_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447369,IQJ38_mgt08,IQJ38_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447370,ATP6,IQJ38_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
1261517,59447371,COX3,IQJ38_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
1261517,59447372,IQJ38_mgt10,IQJ38_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447373,IQJ38_mgt11,IQJ38_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447374,IQJ38_mgt17,IQJ38_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447375,ND4L,IQJ38_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
1261517,59447376,IQJ38_mgt18,IQJ38_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447377,CYTB,IQJ38_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
1261517,59447378,IQJ38_mgt20,IQJ38_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447379,IQJ38_mgt21,IQJ38_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447380,IQJ38_mgt02,IQJ38_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447381,IQJ38_mgt03,IQJ38_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447382,ND2,IQJ38_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
1261517,59447383,IQJ38_mgt05,IQJ38_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447384,IQJ38_mgt06,IQJ38_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447385,COX1,IQJ38_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
1261517,59447386,COX2,IQJ38_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
1261517,59447387,IQJ38_mgt09,IQJ38_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447388,ATP8,IQJ38_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20201122,-
1261517,59447389,ND3,IQJ38_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
1261517,59447390,IQJ38_mgt12,IQJ38_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447391,IQJ38_mgt13,IQJ38_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447392,IQJ38_mgt14,IQJ38_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447393,IQJ38_mgt15,IQJ38_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447394,IQJ38_mgt16,IQJ38_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447395,ND5,IQJ38_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
1261517,59447396,ND4,IQJ38_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
1261517,59447397,IQJ38_mgt19,IQJ38_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447398,ND6,IQJ38_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
1261517,59447399,ND1,IQJ38_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
1261517,59447400,IQJ38_mgr02,IQJ38_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20201029,-
1261517,59447401,IQJ38_mgt22,IQJ38_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
1261517,59447402,IQJ38_mgr01,IQJ38_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20201029,-
1261517,59447403,IQJ38_mgt01,IQJ38_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20201029,-
