#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
152355,54111507,rps12,HGG58_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
152355,54111508,psbB,HGG58_pgp038,-,-,-,-,photosystem II CP47 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP47 chlorophyll apoprotein,20210320,-
152355,54111509,trnH-GUG,HGG58_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111510,trnI-CAU,HGG58_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111511,trnL-CAA,HGG58_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111512,trnN-GUU,HGG58_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111513,rpoC1,HGG58_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210320,-
152355,54111514,trnC-GCA,HGG58_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111515,rpoB,HGG58_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210320,-
152355,54111516,rrn4.5,HGG58_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152355,54111517,trnA-UGC,HGG58_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111518,matK,HGG58_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210320,-
152355,54111519,ndhH,HGG58_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,20210320,-
152355,54111520,ycf3,HGG58_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210320,-
152355,54111521,rpl32,HGG58_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20210320,-
152355,54111522,rps7,HGG58_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20210129,-
152355,54111523,trnL-CAA,HGG58_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111524,psaA,HGG58_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210320,-
152355,54111525,psbT,HGG58_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,photosystem II protein T,20200801,-
152355,54111526,trnS-GGA,HGG58_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111527,rps16,HGG58_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210320,-
152355,54111528,psaC,HGG58_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20200801,-
152355,54111529,psbN,HGG58_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,photosystem II protein N,20200801,-
152355,54111530,atpF,HGG58_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210320,-
152355,54111531,rpoA,HGG58_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210320,-
152355,54111532,rbcL,HGG58_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210320,-
152355,54111533,psaI,HGG58_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200926,-
152355,54111534,trnI-GAU,HGG58_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111535,trnV-GAC,HGG58_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111536,rps3,HGG58_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210320,-
152355,54111537,accD,HGG58_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,20210320,-
152355,54111538,trnS-UGA,HGG58_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111539,rpl23,HGG58_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210123,-
152355,54111540,atpH,HGG58_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
152355,54111541,rps11,HGG58_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210320,-
152355,54111542,rps15,HGG58_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210320,-
152355,54111543,trnQ-UUG,HGG58_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111544,trnK-UUU,HGG58_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111545,psbC,HGG58_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20210320,-
152355,54111546,ndhD,HGG58_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20210320,-
152355,54111547,rpl36,HGG58_pgp030,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
152355,54111548,trnA-UGC,HGG58_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111549,rrn16,HGG58_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152355,54111550,psbJ,HGG58_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200919,-
152355,54111551,rrn23,HGG58_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152355,54111552,trnI-GAU,HGG58_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111553,trnR-UCU,HGG58_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111554,petA,HGG58_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210320,-
152355,54111555,ndhC,HGG58_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200926,-
152355,54111556,rps2,HGG58_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210320,-
152355,54111557,clpP,HGG58_pgp039,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20200926,-
152355,54111558,trnM-CAU,HGG58_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111559,rpl22,HGG58_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210320,-
152355,54111560,trnT-UGU,HGG58_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111561,trnF-GAA,HGG58_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111562,cemA,HGG58_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,envelope membrane protein,20210320,-
152355,54111563,ndhA,HGG58_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20210320,-
152355,54111564,ndhI,HGG58_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20210320,-
152355,54111565,rps19,HGG58_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20210320,-
152355,54111566,ndhK,HGG58_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20210320,-
152355,54111567,trnV-GAC,HGG58_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111568,ndhB,HGG58_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
152355,54111569,infA,HGG58_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,translation initiation factor 1,20210320,-
152355,54111570,atpB,HGG58_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20210320,-
152355,54111571,rpl16,HGG58_pgp026,-,-,-,-,50S ribosomal protein L16,protein-coding,-,-,-,50S ribosomal protein L16,20200926,-
152355,54111572,trnV-UAC,HGG58_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111573,rps12,HGG58_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200926,-
152355,54111574,ndhG,HGG58_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,20210320,-
152355,54111575,rpl20,HGG58_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210320,-
152355,54111576,psaB,HGG58_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210320,-
152355,54111577,trnI-CAU,HGG58_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111578,rpl2,HGG58_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
152355,54111579,ycf1,HGG58_pgp006,-,-,-,-,hypothetical protein RF1,protein-coding,-,-,-,hypothetical protein RF1,20210320,-
152355,54111580,petL,HGG58_pgp047,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200926,-
152355,54111581,atpI,HGG58_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210320,-
152355,54111582,ndhE,HGG58_pgp012,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4L,20210320,-
152355,54111583,rpl14,HGG58_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20210320,-
152355,54111584,rpl2,HGG58_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210320,-
152355,54111585,petD,HGG58_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200926,-
152355,54111586,rps18,HGG58_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
152355,54111587,trnG-GCC,HGG58_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111588,psbI,HGG58_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
152355,54111589,trnL-UAG,HGG58_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111590,rpl33,HGG58_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20210327,-
152355,54111591,petB,HGG58_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20200801,-
152355,54111592,psbL,HGG58_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200801,-
152355,54111593,trnR-ACG,HGG58_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111594,rrn4.5,HGG58_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152355,54111595,psbE,HGG58_pgp048,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20210320,-
152355,54111596,psbF,HGG58_pgp049,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20200801,-
152355,54111597,trnW-CCA,HGG58_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111598,rps8,HGG58_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20210320,-
152355,54111599,ycf4,HGG58_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210320,-
152355,54111600,trnS-GCU,HGG58_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111601,psbH,HGG58_pgp035,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20200926,-
152355,54111602,trnD-GUC,HGG58_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111603,rrn5,HGG58_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152355,54111604,rrn23,HGG58_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152355,54111605,petG,HGG58_pgp046,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
152355,54111606,psbZ,HGG58_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200926,-
152355,54111607,psbM,HGG58_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
152355,54111608,rps4,HGG58_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210320,-
152355,54111609,trnG-UCC,HGG58_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111610,trnE-UUC,HGG58_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111611,ndhB,HGG58_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20210320,-
152355,54111612,ycf2,HGG58_pgp003,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210320,-
152355,54111613,ccsA,HGG58_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20210320,-
152355,54111614,psaJ,HGG58_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20210320,-
152355,54111615,ycf2,HGG58_pgp020,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,hypothetical protein RF2,20210320,-
152355,54111616,rpl23,HGG58_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20210123,-
152355,54111617,trnY-GUA,HGG58_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111618,psbA,HGG58_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
152355,54111619,trnN-GUU,HGG58_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
152355,54111620,rrn5,HGG58_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
152355,54111621,trnP-UGG,HGG58_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
