#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53988,3416068,egf1.5,MdBVsOp01,-,-,-,-,Egf1.5,protein-coding,-,-,-,Egf1.5,20200908,-
53988,3416069,egf0.4,MdBVsOp02,-,-,-,-,Egf0.4,protein-coding,-,-,-,Egf0.4,20200908,-
53988,3416070,egf1.5,MdBVsOp03,-,-,-,-,Egf1.5,protein-coding,-,-,-,Egf1.5,20200908,-
53988,3416071,glc1.8,MdBVsOp04,-,-,-,-,Glc1.8,protein-coding,-,-,-,Glc1.8,20200908,-
53988,3416072,egf0.4,MdBVsOp05,-,-,-,-,Egf0.4,protein-coding,-,-,-,Egf0.4,20200908,-
53988,3416073,egf1.0,MdBVsOp06,-,-,-,-,Egf1.0,protein-coding,-,-,-,Egf1.0,20200908,-
53988,3416074,glc1.8,MdBVsOp07,-,-,-,-,Glc1.8,protein-coding,-,-,-,Glc1.8,20200908,-
53988,3416075,MdBVsOt01,MdBVsOt01,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53988,3416076,MdBVsOt02,MdBVsOt02,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53988,3416077,MdBVsOt03,MdBVsOt03,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53988,3416078,MdBVsOt04,MdBVsOt04,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53988,3416079,MdBVsOt05,MdBVsOt05,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53988,3416080,MdBVsOt06,MdBVsOt06,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53988,3416081,MdBVsOt07,MdBVsOt07,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
53988,3760070,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Microplitis demolitor polydnavirus; Microplitis demolitor virus).,other,-,-,-,-,20190327,-
53988,5075797,MdBV_sAgp1,MdBV_sAgp1,-,-,-,-,hypothetical protein 1,protein-coding,-,-,-,hypothetical protein 1,20200908,-
