#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3449,39708246,trnH-GUG,E6T58_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3449,39708247,psbA,E6T58_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200910,-
3449,39708248,trnK-UUU,E6T58_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3449,39708249,matK,E6T58_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200910,-
3449,39708250,rps16,E6T58_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200910,-
3449,39708251,trnQ-UUG,E6T58_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3449,39708252,psbK,E6T58_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200910,-
3449,39708253,psbI,E6T58_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200910,-
3449,39708254,trnS-GCU,E6T58_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3449,39708255,trnG-UCC,E6T58_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3449,39708256,trnR-UCU,E6T58_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3449,39708257,atpA,E6T58_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200910,-
3449,39708258,atpF,E6T58_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200910,-
3449,39708259,atpH,E6T58_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200910,-
3449,39708260,atpI,E6T58_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200910,-
3449,39708261,rps2,E6T58_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200910,-
3449,39708262,rpoC2,E6T58_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200910,-
3449,39708263,rpoC1,E6T58_pgp076,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200910,-
3449,39708264,rpoB,E6T58_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200910,-
3449,39708265,trnC-GCA,E6T58_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3449,39708266,petN,E6T58_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200910,-
3449,39708267,psbM,E6T58_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200910,-
3449,39708268,trnD-GUC,E6T58_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3449,39708269,trnY-GUA,E6T58_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3449,39708270,trnE-UUC,E6T58_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3449,39708271,trnT-GGU,E6T58_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3449,39708272,psbD,E6T58_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200910,-
3449,39708273,psbC,E6T58_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200910,-
3449,39708274,trnS-UGA,E6T58_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3449,39708275,psbZ,E6T58_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200910,-
3449,39708276,trnG-GCC,E6T58_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3449,39708277,trnfM-CAU,E6T58_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
3449,39708278,rps14,E6T58_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200910,-
3449,39708279,psaB,E6T58_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200910,-
3449,39708280,psaA,E6T58_pgp067,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20200910,-
3449,39708281,ycf3,E6T58_pgp066,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,hypothetical chloroplast RF34,20200910,-
3449,39708282,trnS-GGA,E6T58_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200910,-
