#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
143300,26377828,ND6,AT101_gp02,NADH6,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160429,-
143300,26377829,AT101_gt12,AT101_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377830,AT101_gt17,AT101_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377831,AT101_gt21,AT101_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377832,AT101_gt07,AT101_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377833,AT101_gt04,AT101_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377834,AT101_gt15,AT101_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377835,AT101_gt14,AT101_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377836,COX3,AT101_gp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160730,-
143300,26377837,AT101_gt20,AT101_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377838,AT101_gt16,AT101_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377839,ND4,AT101_gp04,NADH4,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
143300,26377840,ATP6,AT101_gp08,ATPase6,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160429,-
143300,26377841,AT101_gr02,AT101_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160429,-
143300,26377842,AT101_gt02,AT101_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377843,AT101_gr01,AT101_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160429,-
143300,26377844,AT101_gt03,AT101_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377845,ND1,AT101_gp13,NADH1,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160429,-
143300,26377846,AT101_gt05,AT101_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377847,AT101_gt06,AT101_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377848,ND2,AT101_gp12,NADH2,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
143300,26377849,AT101_gt08,AT101_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377850,AT101_gt09,AT101_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377851,AT101_gt10,AT101_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377852,AT101_gt11,AT101_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377853,COX1,AT101_gp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
143300,26377854,AT101_gt13,AT101_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377855,COX2,AT101_gp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160730,-
143300,26377856,ATP8,AT101_gp09,ATPase8,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160429,-
143300,26377857,ND3,AT101_gp06,NADH3,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160429,-
143300,26377858,ND4L,AT101_gp05,NADH4L,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160429,-
143300,26377859,AT101_gt18,AT101_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377860,AT101_gt19,AT101_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377861,ND5,AT101_gp03,NADH5,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
143300,26377862,CYTB,AT101_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160429,-
143300,26377863,AT101_gt22,AT101_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
143300,26377864,AT101_gt01,AT101_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160429,-
