#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
265245,60460973,psbA,I9962_pgp088,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210212,-
265245,60460974,trnK-UUU,I9962_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
265245,60460975,matK,I9962_pgp087,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
265245,60460976,rps16,I9962_pgp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210417,-
265245,60460977,trnQ-UUG,I9962_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
265245,60460978,psbK,I9962_pgp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210424,-
265245,60460979,psbI,I9962_pgp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
265245,60460980,trnS-GCU,I9962_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
265245,60460981,trnG-UCC,I9962_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
265245,60460982,trnR-UCU,I9962_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
265245,60460983,atpA,I9962_pgp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
265245,60460984,atpF,I9962_pgp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210529,-
265245,60460985,atpH,I9962_pgp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20210212,-
265245,60460986,atpI,I9962_pgp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210529,-
265245,60460987,rps2,I9962_pgp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
265245,60460988,rpoC2,I9962_pgp078,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
265245,60460989,rpoC1,I9962_pgp077,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
265245,60460990,rpoB,I9962_pgp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
265245,60460991,trnC-GCA,I9962_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20201211,-
265245,60460992,petN,I9962_pgp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210212,-
