#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1246651,41900795,F8204_gp002,F8204_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1246651,41900796,F8204_gp003,F8204_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1246651,41900797,F8204_gp004,F8204_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1246651,41900798,F8204_gp005,F8204_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1246651,41900799,F8204_gp006,F8204_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1246651,41900800,F8204_gp007,F8204_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1246651,41900801,F8204_gp008,F8204_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1246651,41900802,F8204_gp009,F8204_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1246651,41900803,F8204_gp010,F8204_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1246651,41900804,F8204_gp011,F8204_gp011,-,-,-,-,DNA-directed RNA polymerase,protein-coding,-,-,-,DNA-directed RNA polymerase,20201221,-
1246651,41900805,F8204_gp012,F8204_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1246651,41900806,F8204_gp013,F8204_gp013,-,-,-,-,Bro1,protein-coding,-,-,-,Bro1,20201221,-
1246651,41900807,F8204_gp014,F8204_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1246651,41900808,F8204_gp015,F8204_gp015,-,-,-,-,DEAD-like helicase,protein-coding,-,-,-,DEAD-like helicase,20201221,-
1246651,41900809,F8204_gp016,F8204_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
